episode,reward,length,elapsed_seconds
800,4.15,6,28.97068476676941
801,4.449999999999999,4,29.000131130218506
802,4.449999999999999,4,29.02707576751709
803,4.75,2,29.053943634033203
804,3.1,13,29.097793579101562
805,4.3,5,29.128047227859497
806,-1.75,15,29.17640233039856
807,3.85,8,29.215877771377563
808,-3.1,3,29.242115259170532
809,4.449999999999999,4,29.269128561019897
810,4.449999999999999,4,29.298855543136597
811,3.85,8,29.336060285568237
812,4.6000000000000005,3,29.361828327178955
813,3.6999999999999997,9,29.394948720932007
814,4.449999999999999,4,29.424790382385254
815,4.3,5,29.4509015083313
816,-1.75,15,29.494113445281982
817,3.55,10,29.533995389938354
818,3.4,11,29.580122232437134
819,4.6000000000000005,3,29.60822820663452
820,4.75,2,29.63274908065796
821,4.6000000000000005,3,29.661298990249634
822,3.6999999999999997,9,29.69943141937256
823,4.6000000000000005,3,29.7289879322052
824,4.449999999999999,4,29.75553250312805
825,4.0,7,29.793524265289307
826,4.15,6,29.83652639389038
827,3.6999999999999997,9,29.881051301956177
828,-3.45,10,30.084386348724365
829,4.15,6,30.11752963066101
830,4.6000000000000005,3,30.145540237426758
831,-3.0,1,30.1697895526886
832,-3.5,11,30.209386110305786
833,-1.75,15,30.25635290145874
834,-3.05,2,30.28351330757141
835,3.85,8,30.317824602127075
836,3.4,11,30.356871128082275
837,3.25,12,30.394088745117188
838,-1.75,15,30.435746669769287
839,4.0,7,30.465453624725342
840,4.449999999999999,4,30.499656677246094
841,3.55,10,30.536237716674805
842,-3.45,10,30.57559037208557
843,3.55,10,30.61290717124939
844,3.4,11,30.648890256881714
845,4.9,1,30.67297649383545
846,3.4,11,30.709601163864136
847,-3.25,6,30.740620136260986
848,3.85,8,30.77461314201355
849,4.6000000000000005,3,30.7999107837677
850,3.85,8,30.835477590560913
851,-3.55,12,30.87802743911743
852,4.75,2,30.90104866027832
853,4.6000000000000005,3,30.931292057037354
854,4.0,7,30.969789505004883
855,-3.0,1,30.995383977890015
856,4.75,2,31.025832414627075
857,4.449999999999999,4,31.056406259536743
858,-1.75,15,31.101223945617676
859,4.0,7,31.133051872253418
860,3.6999999999999997,9,31.17706871032715
861,3.4,11,31.23038125038147
862,4.75,2,31.26059889793396
863,4.0,7,31.299310207366943
864,4.15,6,31.482877254486084
865,3.55,10,31.526221990585327
866,4.449999999999999,4,31.555030822753906
867,4.3,5,31.592701196670532
868,-1.75,15,31.636796236038208
869,4.15,6,31.662440299987793
870,-3.45,10,31.699827671051025
871,4.6000000000000005,3,31.728328943252563
872,-1.75,15,31.773245573043823
873,4.75,2,31.799399614334106
874,-3.5,11,31.844679594039917
875,3.85,8,31.878092050552368
876,4.0,7,31.91192126274109
877,4.0,7,31.94101309776306
878,4.15,6,31.969082355499268
879,-1.75,15,32.012259006500244
880,4.6000000000000005,3,32.040199279785156
881,4.0,7,32.07612609863281
882,3.55,10,32.12437176704407
883,4.449999999999999,4,32.152684926986694
884,4.449999999999999,4,32.18803691864014
885,-3.45,10,32.22480821609497
886,4.15,6,32.25869584083557
887,4.3,5,32.29084777832031
888,-3.5,11,32.33159923553467
889,4.75,2,32.35663056373596
890,3.25,12,32.4027419090271
891,4.0,7,32.4349889755249
892,3.85,8,32.47152853012085
893,4.6000000000000005,3,32.4974000453949
894,4.15,6,32.527371883392334
895,3.85,8,32.559544801712036
896,4.75,2,32.58873176574707
897,4.449999999999999,4,32.620534896850586
898,4.0,7,32.660595178604126
899,4.6000000000000005,3,32.695483922958374
900,4.0,7,32.879531383514404
901,3.55,10,32.924378395080566
902,-1.75,15,32.970927000045776
903,4.449999999999999,4,33.00071048736572
904,4.3,5,33.03327131271362
905,4.449999999999999,4,33.0624258518219
906,-1.75,15,33.110119104385376
907,3.85,8,33.14414191246033
908,3.4,11,33.18863606452942
909,-1.75,15,33.238163232803345
910,3.85,8,33.27426791191101
911,4.0,7,33.30981779098511
912,4.6000000000000005,3,33.33593511581421
913,4.6000000000000005,3,33.36445450782776
914,-3.25,6,33.3991858959198
915,4.75,2,33.424798011779785
916,4.6000000000000005,3,33.44798755645752
917,4.9,1,33.47335195541382
918,4.449999999999999,4,33.502246618270874
919,-3.4,9,33.538939476013184
920,4.0,7,33.56982231140137
921,4.15,6,33.6000771522522
922,4.449999999999999,4,33.62752962112427
923,3.85,8,33.66127681732178
924,4.75,2,33.69309949874878
925,4.3,5,33.720762729644775
926,4.449999999999999,4,33.748584270477295
927,4.6000000000000005,3,33.778467655181885
928,-3.05,2,33.8000283241272
929,4.75,2,33.82704544067383
930,4.3,5,33.855080127716064
931,3.85,8,33.89347434043884
932,4.6000000000000005,3,33.91731905937195
933,4.75,2,33.94334363937378
934,4.6000000000000005,3,33.969828367233276
935,3.85,8,34.00017023086548
936,4.15,6,34.03141951560974
937,3.1,13,34.078224897384644
938,-3.7,15,34.119773864746094
939,4.449999999999999,4,34.14844727516174
940,-3.35,8,34.18282103538513
941,4.6000000000000005,3,34.3602454662323
942,4.3,5,34.39382553100586
943,-1.75,15,34.44232416152954
944,4.15,6,34.47673320770264
945,-3.15,4,34.50755572319031
946,-3.5,11,34.54826259613037
947,4.449999999999999,4,34.575584173202515
948,4.6000000000000005,3,34.607257604599
949,4.3,5,34.63804507255554
950,3.55,10,34.676976919174194
951,4.0,7,34.71101689338684
952,4.75,2,34.73327970504761
953,4.3,5,34.760862827301025
954,4.3,5,34.78981566429138
955,4.75,2,34.82052206993103
956,3.6999999999999997,9,34.85516142845154
957,-3.65,14,34.897132873535156
958,-1.75,15,34.94577193260193
959,3.6999999999999997,9,34.97895383834839
960,3.4,11,35.02079796791077
961,-1.75,15,35.0620858669281
962,-3.55,12,35.10002136230469
963,-1.75,15,35.14303016662598
964,3.85,8,35.175535917282104
965,4.75,2,35.20143675804138
966,4.3,5,35.23211407661438
967,4.6000000000000005,3,35.25688290596008
968,4.449999999999999,4,35.286468505859375
969,4.3,5,35.315550565719604
970,4.3,5,35.346376180648804
971,-3.35,8,35.38065266609192
972,-1.75,15,35.428821086883545
973,3.85,8,35.46651029586792
974,-3.2,5,35.495115995407104
975,4.6000000000000005,3,35.527021408081055
976,-1.75,15,35.73121643066406
977,4.449999999999999,4,35.764883041381836
978,4.75,2,35.7968327999115
979,4.6000000000000005,3,35.82515239715576
980,4.449999999999999,4,35.85131478309631
981,-3.6,13,35.89470195770264
982,4.15,6,35.92852282524109
983,3.6999999999999997,9,35.9704155921936
984,4.3,5,36.00148677825928
985,4.15,6,36.035680294036865
986,4.449999999999999,4,36.063559770584106
987,3.55,10,36.109853982925415
988,-3.4,9,36.1516375541687
989,4.0,7,36.18638873100281
990,3.4,11,36.23123478889465
991,4.6000000000000005,3,36.26168489456177
992,4.0,7,36.293802976608276
993,4.15,6,36.32619786262512
994,4.6000000000000005,3,36.353272676467896
995,3.55,10,36.38842701911926
996,-1.75,15,36.43170690536499
997,-1.75,15,36.478158712387085
998,4.6000000000000005,3,36.50223422050476
999,4.75,2,36.525041580200195
1000,-3.5,11,36.5709023475647
1001,4.6000000000000005,3,36.59923243522644
1002,-3.35,8,36.630451679229736
1003,4.3,5,36.660364389419556
1004,3.85,8,36.69213390350342
1005,4.449999999999999,4,36.72265648841858
1006,3.85,8,36.75581502914429
1007,-3.45,10,36.790902853012085
1008,3.25,12,36.828131675720215
1009,4.449999999999999,4,36.85851502418518
1010,4.449999999999999,4,36.890109062194824
1011,4.449999999999999,4,36.91549730300903
1012,-1.75,15,37.10156965255737
1013,-1.75,15,37.143726110458374
1014,4.3,5,37.172348737716675
1015,-1.75,15,37.214876890182495
1016,2.8,15,37.26406717300415
1017,4.0,7,37.30267643928528
1018,-3.15,4,37.3323872089386
1019,3.85,8,37.3675172328949
1020,4.0,7,37.402184009552
1021,4.0,7,37.431798696517944
1022,-1.75,15,37.47995662689209
1023,4.3,5,37.51527428627014
1024,4.0,7,37.551178216934204
1025,4.449999999999999,4,37.58647656440735
1026,4.0,7,37.620375633239746
1027,4.3,5,37.64947032928467
1028,3.6999999999999997,9,37.685524702072144
1029,-3.4,9,37.7218451499939
1030,3.55,10,37.760512351989746
1031,3.55,10,37.79690361022949
1032,-1.75,15,37.84632635116577
1033,3.6999999999999997,9,37.88382172584534
1034,4.449999999999999,4,37.91280126571655
1035,4.449999999999999,4,37.9420280456543
1036,4.15,6,37.97807836532593
1037,-3.55,12,38.017388105392456
1038,4.6000000000000005,3,38.04423141479492
1039,-1.75,15,38.09590935707092
1040,3.6999999999999997,9,38.13865900039673
1041,3.55,10,38.330159425735474
1042,3.55,10,38.36357235908508
1043,4.6000000000000005,3,38.392770528793335
1044,3.4,11,38.42851209640503
1045,4.6000000000000005,3,38.45812964439392
1046,-1.75,15,38.50028920173645
1047,4.6000000000000005,3,38.52467107772827
1048,4.449999999999999,4,38.551711559295654
1049,3.4,11,38.591296911239624
1050,-3.55,12,38.626643896102905
1051,4.6000000000000005,3,38.652860164642334
1052,3.85,8,38.69384431838989
1053,-3.35,8,38.72862410545349
1054,3.55,10,38.76749348640442
1055,4.3,5,38.80015754699707
1056,4.3,5,38.83858561515808
1057,4.0,7,38.87469458580017
1058,3.55,10,38.912368059158325
1059,4.0,7,38.956228256225586
1060,4.449999999999999,4,38.987021923065186
1061,3.85,8,39.02756118774414
1062,4.6000000000000005,3,39.05823564529419
1063,3.6999999999999997,9,39.09704637527466
1064,4.6000000000000005,3,39.128997564315796
1065,4.3,5,39.16042423248291
1066,4.449999999999999,4,39.19934892654419
1067,-3.25,6,39.2348153591156
1068,4.6000000000000005,3,39.26711916923523
1069,4.3,5,39.3065390586853
1070,3.4,11,39.35040307044983
1071,3.25,12,39.39553785324097
1072,4.0,7,39.4297251701355
1073,3.85,8,39.46626830101013
1074,4.75,2,39.4925103187561
1075,3.55,10,39.53647041320801
1076,3.55,10,39.57872438430786
1077,3.85,8,39.76573467254639
1078,4.449999999999999,4,39.791300535202026
1079,4.6000000000000005,3,39.81619930267334
1080,-1.75,15,39.86167120933533
1081,4.6000000000000005,3,39.889426469802856
1082,4.75,2,39.9167742729187
1083,4.6000000000000005,3,39.94251227378845
1084,3.25,12,39.97982168197632
1085,4.15,6,40.011350870132446
1086,3.85,8,40.045329332351685
1087,4.449999999999999,4,40.075042486190796
1088,3.6999999999999997,9,40.11257553100586
1089,3.55,10,40.15283942222595
1090,4.0,7,40.18253207206726
1091,4.0,7,40.21572780609131
1092,3.85,8,40.25338554382324
1093,-1.75,15,40.29613518714905
1094,4.15,6,40.326904296875
1095,3.6999999999999997,9,40.363972187042236
1096,4.75,2,40.39163589477539
1097,3.1,13,40.44734311103821
1098,4.15,6,40.486435651779175
1099,3.85,8,40.52589654922485
1100,4.75,2,40.55245351791382
1101,-3.5,11,40.59204149246216
1102,4.15,6,40.621161222457886
1103,4.75,2,40.64776659011841
1104,4.6000000000000005,3,40.67831063270569
1105,4.3,5,40.71191596984863
1106,4.15,6,40.74623394012451
1107,3.6999999999999997,9,40.786741733551025
1108,4.6000000000000005,3,40.81385922431946
1109,4.75,2,40.84092617034912
1110,4.6000000000000005,3,40.86510443687439
1111,-1.75,15,40.91856026649475
1112,4.449999999999999,4,40.94734835624695
1113,4.3,5,40.98084902763367
1114,4.3,5,41.01113152503967
1115,3.6999999999999997,9,41.05438232421875
1116,3.4,11,41.2450532913208
1117,4.449999999999999,4,41.27373027801514
1118,4.0,7,41.306132793426514
1119,-1.75,15,41.35209655761719
1120,3.25,12,41.39149236679077
1121,-3.7,15,41.43374156951904
1122,4.449999999999999,4,41.46251153945923
1123,4.6000000000000005,3,41.48943614959717
1124,4.15,6,41.52232336997986
1125,4.6000000000000005,3,41.551289796829224
1126,-3.55,12,41.59013605117798
1127,3.6999999999999997,9,41.626967668533325
1128,4.449999999999999,4,41.65540075302124
1129,4.3,5,41.68279409408569
1130,4.449999999999999,4,41.70885181427002
1131,4.15,6,41.73881244659424
1132,4.449999999999999,4,41.76461744308472
1133,4.3,5,41.796852350234985
1134,4.3,5,41.82650661468506
1135,4.449999999999999,4,41.85729432106018
1136,4.3,5,41.885401248931885
1137,4.0,7,41.921308517456055
1138,4.15,6,41.950430393218994
1139,4.75,2,41.98119020462036
1140,-1.75,15,42.03952431678772
1141,4.0,7,42.076844692230225
1142,4.15,6,42.10838484764099
1143,4.3,5,42.14391541481018
1144,4.6000000000000005,3,42.17159724235535
1145,-3.55,12,42.225385665893555
1146,-3.6,13,42.276564598083496
1147,4.449999999999999,4,42.30870032310486
1148,4.6000000000000005,3,42.342026472091675
1149,4.449999999999999,4,42.37905478477478
1150,4.6000000000000005,3,42.41420555114746
1151,4.449999999999999,4,42.44741773605347
1152,4.75,2,42.47361874580383
1153,4.15,6,42.50843691825867
1154,4.3,5,42.54153823852539
1155,4.15,6,42.57965540885925
1156,4.449999999999999,4,42.74984073638916
1157,4.449999999999999,4,42.7807354927063
1158,4.3,5,42.8100528717041
1159,3.55,10,42.85029435157776
1160,4.75,2,42.88311505317688
1161,3.6999999999999997,9,42.91936373710632
1162,4.15,6,42.954012632369995
1163,-1.75,15,42.99741172790527
1164,3.25,12,43.03763461112976
1165,4.6000000000000005,3,43.064297914505005
1166,4.6000000000000005,3,43.09501314163208
1167,-1.75,15,43.13951754570007
1168,4.3,5,43.16692757606506
1169,-1.75,15,43.210384368896484
1170,3.55,10,43.24735403060913
1171,4.15,6,43.276386737823486
1172,4.15,6,43.305145263671875
1173,4.6000000000000005,3,43.330029249191284
1174,-3.3,7,43.36281180381775
1175,4.6000000000000005,3,43.394935131073
1176,4.15,6,43.426724910736084
1177,3.6999999999999997,9,43.463884592056274
1178,4.6000000000000005,3,43.490604400634766
1179,4.75,2,43.51165270805359
1180,4.0,7,43.543004274368286
1181,3.55,10,43.576122522354126
1182,3.6999999999999997,9,43.60998034477234
1183,4.75,2,43.63667035102844
1184,-1.75,15,43.6822292804718
1185,4.15,6,43.719677209854126
1186,3.6999999999999997,9,43.75348496437073
1187,3.55,10,43.799609422683716
1188,4.75,2,43.82544732093811
1189,3.85,8,43.865734815597534
1190,4.3,5,43.896085262298584
1191,3.55,10,43.938265562057495
1192,4.3,5,44.123865842819214
1193,4.0,7,44.16014623641968
1194,4.15,6,44.1964271068573
1195,4.3,5,44.22967720031738
1196,4.449999999999999,4,44.25833177566528
1197,4.449999999999999,4,44.284016132354736
1198,4.75,2,44.310221433639526
1199,3.55,10,44.34912586212158
1200,4.0,7,44.38181662559509
1201,3.85,8,44.414103746414185
1202,-1.75,15,44.45681142807007
1203,4.3,5,44.48363018035889
1204,3.25,12,44.5230278968811
1205,4.15,6,44.55553722381592
1206,4.449999999999999,4,44.58530783653259
1207,4.449999999999999,4,44.61236834526062
1208,-3.65,14,44.65636134147644
1209,-1.75,15,44.703206300735474
1210,4.15,6,44.73085618019104
1211,3.55,10,44.76451849937439
1212,4.3,5,44.79486083984375
1213,4.75,2,44.8199508190155
1214,3.85,8,44.85594201087952
1215,4.6000000000000005,3,44.88030958175659
1216,-1.75,15,44.92405724525452
1217,3.4,11,44.95854163169861
1218,4.3,5,44.98895239830017
1219,3.6999999999999997,9,45.02986192703247
1220,4.0,7,45.070271492004395
1221,-3.1,3,45.09285378456116
1222,4.0,7,45.13017249107361
1223,3.85,8,45.17021656036377
1224,4.15,6,45.20865869522095
1225,4.6000000000000005,3,45.24085235595703
1226,-1.75,15,45.29414653778076
1227,4.0,7,45.49800968170166
1228,4.6000000000000005,3,45.53956389427185
1229,4.3,5,45.578341484069824
1230,4.449999999999999,4,45.617361545562744
1231,4.6000000000000005,3,45.648693799972534
1232,4.449999999999999,4,45.683456897735596
1233,-1.75,15,45.74059748649597
1234,3.6999999999999997,9,45.77931046485901
1235,3.85,8,45.81384086608887
1236,3.55,10,45.85724067687988
1237,4.15,6,45.893929958343506
1238,-3.2,5,45.9246039390564
1239,4.6000000000000005,3,45.95255637168884
1240,4.0,7,45.98996043205261
1241,4.6000000000000005,3,46.01666879653931
1242,-3.7,15,46.06449770927429
1243,4.0,7,46.09535002708435
1244,3.85,8,46.12867569923401
1245,4.6000000000000005,3,46.15769076347351
1246,4.449999999999999,4,46.188456296920776
1247,3.4,11,46.23502039909363
1248,4.449999999999999,4,46.26833176612854
1249,-1.75,15,46.32649612426758
1250,3.6999999999999997,9,46.37138390541077
1251,4.6000000000000005,3,46.40714144706726
1252,3.85,8,46.44095826148987
1253,4.0,7,46.47318148612976
1254,4.75,2,46.4967896938324
1255,4.15,6,46.53010654449463
1256,3.6999999999999997,9,46.57834768295288
1257,3.6999999999999997,9,46.61352872848511
1258,4.6000000000000005,3,46.63726353645325
1259,-1.75,15,46.67789602279663
1260,3.85,8,46.708454847335815
1261,3.25,12,46.754903078079224
1262,4.75,2,46.77630639076233
1263,4.449999999999999,4,46.80582308769226
1264,4.6000000000000005,3,46.99657201766968
1265,4.0,7,47.031351804733276
1266,-3.6,13,47.07653045654297
1267,4.449999999999999,4,47.104262828826904
1268,4.6000000000000005,3,47.130287170410156
1269,4.75,2,47.154407262802124
1270,4.0,7,47.18646860122681
1271,4.15,6,47.21606707572937
1272,4.3,5,47.245786905288696
1273,-1.75,15,47.297112226486206
1274,4.449999999999999,4,47.33621120452881
1275,4.6000000000000005,3,47.37350034713745
1276,3.6999999999999997,9,47.41150784492493
1277,4.0,7,47.44161415100098
1278,4.6000000000000005,3,47.464327335357666
1279,3.85,8,47.4976692199707
1280,4.75,2,47.52694892883301
1281,4.75,2,47.5534770488739
1282,4.75,2,47.58199453353882
1283,4.6000000000000005,3,47.61108374595642
1284,4.6000000000000005,3,47.64008402824402
1285,4.449999999999999,4,47.66721868515015
1286,-1.75,15,47.71091675758362
1287,3.4,11,47.74525165557861
1288,-3.2,5,47.77299690246582
1289,4.0,7,47.808993339538574
1290,4.6000000000000005,3,47.83620309829712
1291,4.75,2,47.86204934120178
1292,3.55,10,47.90660262107849
1293,4.449999999999999,4,47.93385076522827
1294,3.85,8,47.967899799346924
1295,4.75,2,47.992640256881714
1296,4.449999999999999,4,48.02026104927063
1297,-1.75,15,48.06963658332825
1298,3.25,12,48.112709045410156
1299,4.3,5,48.143131732940674
1300,4.449999999999999,4,48.17933917045593
1301,4.3,5,48.213953495025635
1302,-1.75,15,48.25899267196655
1303,4.3,5,48.29000782966614
1304,3.1,13,48.48076367378235
1305,4.449999999999999,4,48.511481046676636
1306,3.85,8,48.548614263534546
1307,4.449999999999999,4,48.581451416015625
1308,3.6999999999999997,9,48.621455669403076
1309,4.3,5,48.65266513824463
1310,3.85,8,48.68780541419983
1311,4.449999999999999,4,48.719595193862915
1312,4.15,6,48.754469871520996
1313,4.15,6,48.781962394714355
1314,-1.75,15,48.8352587223053
1315,4.6000000000000005,3,48.86861991882324
1316,4.6000000000000005,3,48.898362159729004
1317,4.3,5,48.934866189956665
1318,3.4,11,48.97680068016052
1319,-3.15,4,49.005953550338745
1320,3.25,12,49.0467574596405
1321,4.3,5,49.07745361328125
1322,-3.7,15,49.12491011619568
1323,3.1,13,49.16291642189026
1324,4.6000000000000005,3,49.19089460372925
1325,4.0,7,49.22115159034729
1326,3.85,8,49.25582814216614
