episode,reward,length,elapsed_seconds
2281,4.0,7,84.46607637405396
2282,4.449999999999999,4,84.50223231315613
2283,3.6999999999999997,9,84.54189801216125
2284,3.4,11,84.58039379119873
2285,4.75,2,84.6141905784607
2286,4.3,5,84.64256000518799
2287,3.6999999999999997,9,84.67383909225464
2288,4.15,6,84.70670199394226
2289,-1.75,15,84.75009751319885
2290,4.449999999999999,4,84.7776231765747
2291,4.75,2,84.8033549785614
2292,4.15,6,84.84131407737732
2293,-1.75,15,84.88788294792175
2294,3.6999999999999997,9,84.92695641517639
2295,4.6000000000000005,3,84.95144534111023
2296,3.85,8,84.98379302024841
2297,4.15,6,85.01209950447083
2298,3.6999999999999997,9,85.04441046714783
2299,-1.75,15,85.08684611320496
2300,3.55,10,85.12309861183167
2301,4.6000000000000005,3,85.15351986885071
2302,-1.75,15,85.20011377334595
2303,4.3,5,85.22663569450378
2304,4.75,2,85.2529923915863
2305,4.449999999999999,4,85.27868008613586
2306,4.449999999999999,4,85.306893825531
2307,3.85,8,85.33982372283936
2308,4.6000000000000005,3,85.51947808265686
2309,4.15,6,85.55561685562134
2310,4.0,7,85.5920078754425
2311,4.449999999999999,4,85.6247169971466
2312,4.449999999999999,4,85.66203260421753
2313,4.3,5,85.69948244094849
2314,4.75,2,85.7258791923523
2315,4.75,2,85.75373911857605
2316,4.75,2,85.78748655319214
2317,3.55,10,85.82976460456848
2318,4.6000000000000005,3,85.86567282676697
2319,3.85,8,85.90588712692261
2320,4.6000000000000005,3,85.93685746192932
2321,3.85,8,85.96914601325989
2322,4.3,5,85.99993944168091
2323,4.75,2,86.02461838722229
2324,3.55,10,86.06218838691711
2325,-1.75,15,86.10564017295837
2326,4.75,2,86.12891507148743
2327,3.85,8,86.16272258758545
2328,3.25,12,86.20181894302368
2329,4.0,7,86.23427867889404
2330,4.3,5,86.26259112358093
2331,-1.75,15,86.31140041351318
2332,4.449999999999999,4,86.3402009010315
2333,3.85,8,86.37443661689758
2334,4.15,6,86.40349674224854
2335,4.15,6,86.43312811851501
2336,4.0,7,86.46897172927856
2337,4.6000000000000005,3,86.5008065700531
2338,4.15,6,86.54406762123108
2339,4.6000000000000005,3,86.58140444755554
2340,-1.75,15,86.62880730628967
2341,4.6000000000000005,3,86.65859723091125
2342,3.25,12,86.70917868614197
2343,4.75,2,86.73551917076111
2344,4.0,7,86.76605939865112
2345,-1.75,15,86.81624436378479
2346,4.3,5,86.84545087814331
2347,4.75,2,86.87007594108582
2348,4.449999999999999,4,86.89825487136841
2349,4.6000000000000005,3,87.09672260284424
2350,4.3,5,87.1266393661499
2351,4.0,7,87.1693983078003
2352,3.6999999999999997,9,87.21676969528198
2353,4.9,1,87.24795246124268
2354,4.449999999999999,4,87.28426146507263
2355,3.6999999999999997,9,87.32532930374146
2356,3.85,8,87.36127161979675
2357,4.15,6,87.39738488197327
2358,4.3,5,87.43353652954102
2359,4.449999999999999,4,87.46352219581604
2360,3.85,8,87.50190997123718
2361,4.449999999999999,4,87.53407835960388
2362,3.55,10,87.57142996788025
2363,3.25,12,87.61502623558044
2364,4.449999999999999,4,87.64088916778564
2365,4.6000000000000005,3,87.66503524780273
2366,4.15,6,87.69135856628418
2367,4.449999999999999,4,87.72017788887024
2368,4.75,2,87.74546146392822
2369,3.6999999999999997,9,87.78175401687622
2370,4.3,5,87.81028747558594
2371,3.85,8,87.84252572059631
2372,4.6000000000000005,3,87.87011075019836
2373,3.4,11,87.91725254058838
2374,4.3,5,87.95001411437988
2375,-1.75,15,87.99348020553589
2376,4.75,2,88.01639866828918
2377,4.75,2,88.03955173492432
2378,3.1,13,88.08057022094727
2379,3.4,11,88.11588621139526
2380,4.0,7,88.14723491668701
2381,3.25,12,88.1868999004364
2382,4.0,7,88.22228527069092
2383,3.55,10,88.25943779945374
2384,4.3,5,88.29703307151794
2385,-3.3,7,88.32894015312195
2386,3.55,10,88.36491417884827
2387,4.3,5,88.54956197738647
2388,4.15,6,88.58112502098083
2389,4.75,2,88.60798621177673
2390,3.6999999999999997,9,88.64590668678284
2391,4.3,5,88.67506051063538
2392,-1.75,15,88.72111129760742
2393,4.75,2,88.75202655792236
2394,4.6000000000000005,3,88.78744459152222
2395,3.55,10,88.82745695114136
2396,4.75,2,88.85683465003967
2397,4.449999999999999,4,88.89731764793396
2398,4.449999999999999,4,88.92926669120789
2399,3.55,10,88.96858286857605
2400,-1.75,15,89.01628398895264
2401,3.55,10,89.0509603023529
2402,4.6000000000000005,3,89.08074760437012
2403,4.6000000000000005,3,89.10949850082397
2404,3.55,10,89.15324378013611
2405,-1.75,15,89.20239210128784
2406,-1.75,15,89.24869656562805
2407,4.0,7,89.28301858901978
2408,3.55,10,89.32679176330566
2409,4.449999999999999,4,89.35397386550903
2410,4.449999999999999,4,89.38473606109619
2411,3.85,8,89.41991209983826
2412,4.75,2,89.44979166984558
2413,3.55,10,89.48892903327942
2414,-1.75,15,89.53296327590942
2415,4.3,5,89.56374549865723
2416,4.15,6,89.59695291519165
2417,4.6000000000000005,3,89.62147569656372
2418,4.3,5,89.65132904052734
2419,4.0,7,89.6878821849823
2420,3.55,10,89.73203873634338
2421,4.0,7,89.77200508117676
2422,4.3,5,89.80369567871094
2423,4.75,2,89.83320784568787
2424,4.3,5,89.99693083763123
2425,4.9,1,90.01925349235535
2426,4.15,6,90.05227875709534
2427,3.85,8,90.09192442893982
2428,4.75,2,90.1227035522461
2429,4.6000000000000005,3,90.15769028663635
2430,4.0,7,90.19574499130249
2431,4.6000000000000005,3,90.22962737083435
2432,4.9,1,90.25618577003479
2433,4.75,2,90.2841739654541
2434,4.0,7,90.32304358482361
2435,4.15,6,90.35347986221313
2436,4.15,6,90.38945007324219
2437,4.449999999999999,4,90.41829633712769
2438,4.75,2,90.44721794128418
2439,4.75,2,90.47305107116699
2440,4.75,2,90.50290727615356
2441,4.9,1,90.52717852592468
2442,4.3,5,90.56312584877014
2443,4.449999999999999,4,90.60447359085083
2444,4.75,2,90.6356611251831
2445,4.6000000000000005,3,90.67047905921936
2446,4.0,7,90.70876264572144
2447,4.75,2,90.73587346076965
2448,3.55,10,90.77047395706177
2449,4.75,2,90.79598736763
2450,3.4,11,90.83719825744629
2451,4.3,5,90.87159204483032
2452,3.55,10,90.9079999923706
2453,4.6000000000000005,3,90.93474507331848
2454,3.4,11,90.97161531448364
2455,4.3,5,91.00076746940613
2456,3.25,12,91.03843188285828
2457,3.85,8,91.0713164806366
2458,4.3,5,91.10230255126953
2459,-1.75,15,91.1479983329773
2460,4.449999999999999,4,91.17617511749268
2461,4.9,1,91.20122170448303
2462,3.85,8,91.24155497550964
2463,4.6000000000000005,3,91.27603030204773
2464,4.449999999999999,4,91.31323838233948
2465,4.75,2,91.3425042629242
2466,3.85,8,91.38350057601929
2467,4.6000000000000005,3,91.40624594688416
2468,4.15,6,91.43811058998108
2469,4.15,6,91.47567248344421
2470,4.15,6,91.51074433326721
2471,4.3,5,91.54559707641602
2472,4.3,5,91.58097815513611
2473,4.449999999999999,4,91.61389541625977
2474,4.6000000000000005,3,91.64285898208618
2475,3.55,10,91.8611810207367
2476,3.25,12,91.90552258491516
2477,4.449999999999999,4,91.93527150154114
2478,4.449999999999999,4,91.96482372283936
2479,-1.75,15,92.00977087020874
2480,4.6000000000000005,3,92.04304313659668
2481,4.9,1,92.0691385269165
2482,4.0,7,92.11102843284607
2483,3.25,12,92.15582323074341
2484,4.449999999999999,4,92.19032025337219
2485,4.75,2,92.22410702705383
2486,4.0,7,92.2592716217041
2487,-1.75,15,92.30173015594482
2488,3.6999999999999997,9,92.3416006565094
2489,-1.75,15,92.3880410194397
2490,4.15,6,92.42279434204102
2491,4.15,6,92.45598769187927
2492,4.3,5,92.4854040145874
2493,4.6000000000000005,3,92.51111149787903
2494,3.6999999999999997,9,92.54789805412292
2495,3.6999999999999997,9,92.58125305175781
2496,4.75,2,92.60639643669128
2497,3.85,8,92.64027881622314
2498,4.75,2,92.66640090942383
2499,4.3,5,92.6968240737915
2500,4.3,5,92.73042678833008
2501,4.6000000000000005,3,92.75981092453003
2502,4.6000000000000005,3,92.78739738464355
2503,3.85,8,92.81819725036621
2504,4.0,7,92.84882736206055
2505,4.449999999999999,4,92.87392258644104
2506,4.3,5,92.90122318267822
2507,4.6000000000000005,3,92.9325590133667
2508,4.0,7,92.9667112827301
2509,4.75,2,92.99189805984497
2510,4.449999999999999,4,93.02054381370544
2511,3.85,8,93.06084179878235
2512,4.75,2,93.08902621269226
2513,4.3,5,93.11872577667236
2514,4.9,1,93.14253377914429
2515,-3.35,8,93.1769688129425
2516,4.75,2,93.21261262893677
2517,4.449999999999999,4,93.24697017669678
2518,4.449999999999999,4,93.44963312149048
2519,4.15,6,93.47942352294922
2520,4.75,2,93.50226092338562
2521,4.3,5,93.53730463981628
2522,4.449999999999999,4,93.57315802574158
2523,4.449999999999999,4,93.60648488998413
2524,4.15,6,93.642742395401
2525,4.75,2,93.66899633407593
2526,3.85,8,93.71128416061401
2527,4.6000000000000005,3,93.73889803886414
2528,3.4,11,93.7800042629242
2529,3.85,8,93.82251715660095
2530,4.3,5,93.8515977859497
2531,4.6000000000000005,3,93.87379837036133
2532,4.75,2,93.89924597740173
2533,4.75,2,93.92464280128479
2534,4.15,6,93.95549631118774
2535,4.6000000000000005,3,93.98062658309937
2536,4.3,5,94.01488280296326
2537,4.15,6,94.04819250106812
2538,4.449999999999999,4,94.07808756828308
2539,3.4,11,94.1172981262207
2540,4.15,6,94.14865279197693
2541,4.3,5,94.18025541305542
2542,4.75,2,94.20899510383606
2543,4.449999999999999,4,94.23985767364502
2544,4.75,2,94.2701096534729
2545,4.75,2,94.2954523563385
2546,4.3,5,94.32244372367859
2547,4.449999999999999,4,94.35168766975403
2548,4.449999999999999,4,94.38506412506104
2549,4.6000000000000005,3,94.4158980846405
2550,4.15,6,94.44852042198181
2551,3.25,12,94.48949813842773
2552,4.0,7,94.52483630180359
2553,4.0,7,94.56262516975403
2554,4.15,6,94.59506106376648
2555,4.6000000000000005,3,94.62215924263
2556,4.449999999999999,4,94.65178608894348
2557,4.75,2,94.67944955825806
2558,4.3,5,94.70839548110962
2559,3.85,8,94.74988460540771
2560,3.6999999999999997,9,94.78610134124756
2561,-1.75,15,94.83325099945068
2562,3.4,11,94.87224221229553
2563,4.3,5,94.90203309059143
2564,4.0,7,94.9320604801178
2565,4.449999999999999,4,95.11633348464966
2566,4.9,1,95.13936161994934
2567,4.449999999999999,4,95.17001247406006
2568,3.55,10,95.21692228317261
2569,-1.75,15,95.26508045196533
2570,-1.75,15,95.31210684776306
2571,4.75,2,95.34214067459106
2572,4.0,7,95.37506055831909
2573,4.15,6,95.40562415122986
2574,4.6000000000000005,3,95.43703985214233
2575,3.6999999999999997,9,95.47283625602722
2576,4.75,2,95.50083303451538
2577,3.85,8,95.53789567947388
2578,3.85,8,95.57194685935974
2579,4.6000000000000005,3,95.59929084777832
2580,4.15,6,95.6309142112732
2581,4.449999999999999,4,95.65551948547363
2582,-1.75,15,95.69609498977661
2583,4.75,2,95.72092509269714
2584,4.75,2,95.7476053237915
2585,-3.2,5,95.777676820755
2586,4.6000000000000005,3,95.80469155311584
2587,4.6000000000000005,3,95.83168911933899
2588,4.449999999999999,4,95.86260199546814
2589,4.6000000000000005,3,95.88974332809448
2590,4.449999999999999,4,95.91799592971802
2591,-1.75,15,95.9693078994751
2592,2.9499999999999997,14,96.01794362068176
2593,4.3,5,96.04736495018005
2594,4.6000000000000005,3,96.07109570503235
2595,-1.75,15,96.11168241500854
2596,4.75,2,96.13436245918274
2597,4.0,7,96.16804814338684
2598,4.75,2,96.19054579734802
2599,4.15,6,96.22214078903198
2600,4.449999999999999,4,96.249929189682
2601,4.9,1,96.27050399780273
2602,4.3,5,96.30076217651367
2603,4.449999999999999,4,96.33115530014038
2604,3.6999999999999997,9,96.36489248275757
2605,4.75,2,96.38943529129028
2606,4.15,6,96.42217302322388
2607,4.15,6,96.45377111434937
2608,-1.75,15,96.66156721115112
2609,4.3,5,96.69017958641052
2610,4.3,5,96.72868752479553
2611,4.6000000000000005,3,96.75357842445374
2612,3.85,8,96.79684710502625
2613,4.6000000000000005,3,96.82502031326294
2614,4.75,2,96.84912109375
2615,4.75,2,96.87319278717041
2616,4.0,7,96.9048957824707
2617,4.3,5,96.935950756073
2618,4.3,5,96.9635808467865
2619,4.449999999999999,4,96.99059820175171
2620,4.75,2,97.01883053779602
2621,4.3,5,97.04568815231323
2622,4.15,6,97.07624411582947
2623,3.1,13,97.11506700515747
2624,4.6000000000000005,3,97.14269185066223
2625,4.449999999999999,4,97.16915559768677
2626,3.1,13,97.20565414428711
2627,4.15,6,97.24715065956116
2628,4.6000000000000005,3,97.27269768714905
2629,3.55,10,97.31748509407043
2630,4.3,5,97.34770202636719
2631,3.85,8,97.38870930671692
2632,-1.75,15,97.4358479976654
2633,4.75,2,97.46571731567383
2634,4.3,5,97.49366521835327
2635,-3.2,5,97.52082014083862
2636,4.9,1,97.5513985157013
2637,3.1,13,97.59763932228088
2638,4.15,6,97.62901616096497
2639,4.3,5,97.65664839744568
2640,-1.75,15,97.70336413383484
2641,4.6000000000000005,3,97.7305703163147
2642,3.85,8,97.76491236686707
2643,4.6000000000000005,3,97.79548263549805
2644,3.6999999999999997,9,97.83546924591064
2645,4.75,2,97.85997772216797
2646,4.3,5,97.88816285133362
2647,4.75,2,97.91319918632507
2648,3.25,12,97.96181058883667
2649,4.75,2,97.98536992073059
2650,3.4,11,98.17890357971191
2651,4.449999999999999,4,98.21166586875916
2652,4.6000000000000005,3,98.24708771705627
2653,3.55,10,98.2985291481018
2654,4.449999999999999,4,98.33486723899841
2655,4.6000000000000005,3,98.36624908447266
2656,3.4,11,98.40939593315125
2657,4.3,5,98.44013023376465
2658,4.75,2,98.46837210655212
2659,4.0,7,98.5034487247467
2660,4.449999999999999,4,98.53260517120361
2661,4.0,7,98.56227564811707
2662,4.3,5,98.5929503440857
2663,4.15,6,98.6291151046753
2664,4.449999999999999,4,98.66217613220215
2665,3.6999999999999997,9,98.69605660438538
2666,4.6000000000000005,3,98.72242712974548
2667,4.75,2,98.75050902366638
2668,4.0,7,98.77971935272217
2669,4.6000000000000005,3,98.8036105632782
2670,4.0,7,98.83289623260498
2671,-1.75,15,98.87303805351257
2672,4.9,1,98.90031814575195
2673,4.3,5,98.94019722938538
2674,4.6000000000000005,3,98.96272468566895
2675,4.75,2,98.98594331741333
2676,4.75,2,99.0070276260376
2677,4.449999999999999,4,99.0310275554657
2678,4.0,7,99.05962491035461
2679,4.75,2,99.08483386039734
2680,4.6000000000000005,3,99.1088924407959
2681,4.449999999999999,4,99.13382315635681
2682,4.15,6,99.16172480583191
2683,3.6999999999999997,9,99.19859719276428
2684,3.85,8,99.23206996917725
2685,3.85,8,99.26330542564392
2686,4.0,7,99.30054044723511
2687,4.75,2,99.32524919509888
2688,4.6000000000000005,3,99.35117483139038
2689,4.6000000000000005,3,99.37635517120361
2690,4.3,5,99.40873885154724
2691,4.9,1,99.43371176719666
2692,4.15,6,99.46263194084167
2693,4.3,5,99.50318598747253
2694,-1.75,15,99.553790807724
2695,4.6000000000000005,3,99.58295893669128
2696,4.6000000000000005,3,99.61500430107117
2697,3.4,11,99.66193962097168
2698,4.449999999999999,4,99.86760258674622
2699,-1.75,15,99.9138412475586
2700,3.55,10,99.95032739639282
2701,4.6000000000000005,3,99.97902917861938
2702,4.75,2,100.00389504432678
2703,4.15,6,100.03193473815918
2704,3.6999999999999997,9,100.06752181053162
2705,4.75,2,100.08967232704163
2706,4.6000000000000005,3,100.11569333076477
2707,-1.75,15,100.16245174407959
2708,4.6000000000000005,3,100.1870641708374
2709,3.6999999999999997,9,100.22629928588867
2710,4.3,5,100.2539234161377
2711,4.6000000000000005,3,100.2804548740387
2712,3.6999999999999997,9,100.31401920318604
2713,-1.75,15,100.36197757720947
2714,4.15,6,100.3889491558075
2715,4.75,2,100.41414523124695
2716,3.85,8,100.44678688049316
2717,4.3,5,100.47296500205994
2718,4.3,5,100.50343894958496
2719,4.449999999999999,4,100.5286934375763
2720,4.0,7,100.56178545951843
2721,3.85,8,100.59571146965027
2722,4.15,6,100.62956094741821
2723,2.9499999999999997,14,100.68195366859436
2724,3.55,10,100.72530746459961
2725,4.0,7,100.76129961013794
2726,4.75,2,100.78846669197083
2727,4.449999999999999,4,100.8237533569336
2728,3.85,8,100.86458015441895
2729,3.85,8,100.9034857749939
2730,-1.75,15,100.94932341575623
2731,4.449999999999999,4,100.9813437461853
2732,4.75,2,101.00393104553223
2733,4.75,2,101.0269877910614
2734,4.6000000000000005,3,101.0526716709137
2735,4.6000000000000005,3,101.08114266395569
2736,4.449999999999999,4,101.10944604873657
2737,4.15,6,101.14698100090027
2738,4.75,2,101.34719133377075
2739,4.3,5,101.38351035118103
2740,4.0,7,101.42058968544006
2741,4.6000000000000005,3,101.45230603218079
2742,4.3,5,101.4846522808075
2743,4.15,6,101.51715469360352
2744,4.15,6,101.54790997505188
2745,3.85,8,101.57979130744934
2746,4.15,6,101.61093187332153
2747,3.6999999999999997,9,101.64684200286865
2748,3.4,11,101.68312072753906
2749,3.6999999999999997,9,101.71762418746948
2750,3.55,10,101.74954342842102
2751,4.3,5,101.7779643535614
2752,4.15,6,101.8103244304657
2753,4.449999999999999,4,101.84195899963379
2754,4.449999999999999,4,101.87209367752075
2755,4.6000000000000005,3,101.8968665599823
2756,4.449999999999999,4,101.92554235458374
2757,4.15,6,101.95206809043884
2758,4.449999999999999,4,101.97678446769714
2759,4.6000000000000005,3,102.00097680091858
2760,4.9,1,102.02155256271362
2761,4.3,5,102.04827618598938
2762,4.3,5,102.07655191421509
2763,4.0,7,102.11251044273376
2764,4.0,7,102.14257979393005
2765,4.9,1,102.16733741760254
2766,3.6999999999999997,9,102.20228862762451
2767,3.6999999999999997,9,102.23560667037964
2768,3.4,11,102.27611756324768
2769,3.85,8,102.30984425544739
2770,4.6000000000000005,3,102.33754920959473
2771,3.55,10,102.37176489830017
2772,3.85,8,102.4036192893982
2773,4.75,2,102.42850279808044
2774,3.85,8,102.45962309837341
2775,3.85,8,102.49599075317383
2776,3.1,13,102.53572988510132
2777,3.85,8,102.57100653648376
2778,4.6000000000000005,3,102.60285568237305
2779,4.449999999999999,4,102.63232588768005
2780,4.0,7,102.83627390861511
2781,4.6000000000000005,3,102.86370086669922
2782,4.75,2,102.8886604309082
2783,3.85,8,102.92611765861511
2784,3.55,10,102.96777391433716
2785,3.25,12,103.01380753517151
2786,3.6999999999999997,9,103.05260896682739
2787,3.85,8,103.09362888336182
2788,4.75,2,103.12295937538147
2789,3.1,13,103.16474485397339
2790,3.6999999999999997,9,103.20286798477173
2791,4.75,2,103.2289171218872
2792,4.75,2,103.25367593765259
2793,3.25,12,103.30155658721924
2794,-1.75,15,103.34526872634888
2795,4.75,2,103.37097549438477
2796,4.75,2,103.39533972740173
2797,4.6000000000000005,3,103.41938972473145
2798,4.3,5,103.45067620277405
2799,4.449999999999999,4,103.47840142250061
2800,-1.75,15,103.52229571342468
2801,4.15,6,103.55507826805115
2802,3.85,8,103.58809876441956
2803,4.0,7,103.61635494232178
2804,4.9,1,103.64192962646484
2805,4.3,5,103.66929316520691
2806,4.15,6,103.69807076454163
2807,-1.75,15,103.74631357192993
