episode,reward,length,elapsed_seconds
805,-3.4,9,30.46752905845642
806,4.75,2,30.493563175201416
807,4.0,7,30.523157358169556
808,3.6999999999999997,9,30.55712103843689
809,-1.75,15,30.602386951446533
810,3.25,12,30.642397165298462
811,4.0,7,30.676707983016968
812,4.15,6,30.71029806137085
813,4.0,7,30.75183415412903
814,-3.5,11,30.793073892593384
815,-3.45,10,30.83059072494507
816,-3.65,14,30.872137308120728
817,3.85,8,30.907381534576416
818,4.6000000000000005,3,30.931750774383545
819,-1.75,15,30.984858989715576
820,3.55,10,31.02265238761902
821,-3.3,7,31.058153867721558
822,3.6999999999999997,9,31.26244354248047
823,4.15,6,31.291528463363647
824,3.25,12,31.331657886505127
825,-1.75,15,31.381771087646484
826,-3.7,15,31.428972005844116
827,4.15,6,31.4621524810791
828,4.3,5,31.4937961101532
829,-3.55,12,31.52996063232422
830,4.449999999999999,4,31.560827016830444
831,-3.2,5,31.59418225288391
832,4.0,7,31.643360376358032
833,-3.5,11,31.700947999954224
834,4.6000000000000005,3,31.73035502433777
835,4.75,2,31.762331008911133
836,3.55,10,31.806188583374023
837,3.4,11,31.84983468055725
838,-3.35,8,31.886523485183716
839,3.4,11,31.92895770072937
840,4.6000000000000005,3,31.95543098449707
841,-1.75,15,31.999953985214233
842,3.55,10,32.04845309257507
843,4.3,5,32.084633111953735
844,-3.55,12,32.13028073310852
845,3.6999999999999997,9,32.17560291290283
846,4.9,1,32.19701385498047
847,-3.55,12,32.23878765106201
848,3.6999999999999997,9,32.27209997177124
849,4.0,7,32.30339741706848
850,4.6000000000000005,3,32.331119775772095
851,4.75,2,32.35744023323059
852,4.15,6,32.39147353172302
853,4.449999999999999,4,32.42889332771301
854,4.3,5,32.46367049217224
855,-3.0,1,32.48829007148743
856,-3.35,8,32.69220328330994
857,4.75,2,32.72156548500061
858,-3.25,6,32.75223398208618
859,4.6000000000000005,3,32.7816436290741
860,-3.5,11,32.82194709777832
861,4.0,7,32.85401678085327
862,-1.75,15,32.904165506362915
863,-3.15,4,32.93194937705994
864,-3.6,13,32.97506666183472
865,3.55,10,33.01743984222412
866,4.449999999999999,4,33.0500328540802
867,-3.6,13,33.09763312339783
868,-1.75,15,33.14260220527649
869,4.3,5,33.168835401535034
870,4.3,5,33.1965389251709
871,4.15,6,33.23340368270874
872,-3.5,11,33.2738516330719
873,-3.45,10,33.30908560752869
874,-3.15,4,33.33780121803284
875,4.449999999999999,4,33.36231589317322
876,4.449999999999999,4,33.388134241104126
877,4.0,7,33.418914556503296
878,-1.75,15,33.4628221988678
879,-1.75,15,33.50900149345398
880,-3.2,5,33.54175925254822
881,-3.5,11,33.583383083343506
882,3.25,12,33.6265287399292
883,3.6999999999999997,9,33.66116714477539
884,4.6000000000000005,3,33.69442796707153
885,3.25,12,33.73291277885437
886,4.6000000000000005,3,33.757163763046265
887,3.4,11,33.94072651863098
888,4.15,6,33.97095203399658
889,4.0,7,34.012258529663086
890,4.6000000000000005,3,34.04642939567566
891,-3.2,5,34.08231806755066
892,-1.75,15,34.13602018356323
893,4.75,2,34.161409854888916
894,4.449999999999999,4,34.18887495994568
895,4.75,2,34.210007190704346
896,4.449999999999999,4,34.24688673019409
897,-3.5,11,34.28710341453552
898,-1.75,15,34.33364963531494
899,4.6000000000000005,3,34.36226511001587
900,-3.7,15,34.4108784198761
901,4.6000000000000005,3,34.43975043296814
902,4.6000000000000005,3,34.47900414466858
903,4.449999999999999,4,34.52023792266846
904,4.449999999999999,4,34.56197762489319
905,4.0,7,34.60591244697571
906,-3.55,12,34.66898059844971
907,-3.45,10,34.70857501029968
908,-1.75,15,34.76008582115173
909,4.3,5,34.79094338417053
910,-3.6,13,34.83242726325989
911,-1.75,15,34.87306833267212
912,4.449999999999999,4,34.896503925323486
913,-3.5,11,34.935198068618774
914,3.25,12,34.98044991493225
915,4.3,5,35.01334834098816
916,4.75,2,35.040874004364014
917,3.6999999999999997,9,35.083924531936646
918,-1.75,15,35.13543224334717
919,3.85,8,35.17783713340759
920,3.55,10,35.369041204452515
921,4.3,5,35.397396087646484
922,-3.45,10,35.438782691955566
923,-3.45,10,35.478447675704956
924,4.15,6,35.511497259140015
925,-3.55,12,35.5503830909729
926,-3.65,14,35.59185791015625
927,-3.4,9,35.62506723403931
928,2.8,15,35.67418575286865
929,4.0,7,35.71113705635071
930,3.6999999999999997,9,35.75432276725769
931,3.6999999999999997,9,35.790908336639404
932,3.6999999999999997,9,35.82551431655884
933,-3.2,5,35.858879804611206
934,3.85,8,35.89182901382446
935,4.15,6,35.92969560623169
936,3.85,8,35.973692893981934
937,-1.75,15,36.03063488006592
938,3.6999999999999997,9,36.070027351379395
939,3.55,10,36.10601234436035
940,3.25,12,36.1475989818573
941,4.75,2,36.176355838775635
942,3.4,11,36.21882724761963
943,4.0,7,36.25114035606384
944,-1.75,15,36.29473567008972
945,3.85,8,36.329736948013306
946,4.15,6,36.36005759239197
947,4.449999999999999,4,36.389338970184326
948,3.1,13,36.58654856681824
949,4.449999999999999,4,36.614638805389404
950,-1.75,15,36.66462779045105
951,4.449999999999999,4,36.69592499732971
952,4.15,6,36.729798555374146
953,3.25,12,36.771294832229614
954,-3.4,9,36.803730487823486
955,-3.65,14,36.841986894607544
956,-3.6,13,36.880587577819824
957,4.6000000000000005,3,36.90521574020386
958,4.15,6,36.93368363380432
959,4.3,5,36.96092915534973
960,-3.55,12,36.996537923812866
961,4.449999999999999,4,37.027167320251465
962,-1.75,15,37.07842779159546
963,3.85,8,37.11831045150757
964,-1.75,15,37.168445110321045
965,4.449999999999999,4,37.20354199409485
966,4.6000000000000005,3,37.230899810791016
967,4.0,7,37.26978778839111
968,3.6999999999999997,9,37.32106947898865
969,4.6000000000000005,3,37.363255977630615
970,3.85,8,37.40162658691406
971,4.6000000000000005,3,37.43220329284668
972,-3.55,12,37.47320079803467
973,4.3,5,37.50550985336304
974,3.6999999999999997,9,37.54394721984863
975,4.15,6,37.57423114776611
976,4.15,6,37.60750460624695
977,3.6999999999999997,9,37.64902448654175
978,3.4,11,37.69552826881409
979,4.6000000000000005,3,37.72513294219971
980,3.6999999999999997,9,37.9097695350647
981,-3.2,5,37.93630409240723
982,4.6000000000000005,3,37.961134910583496
983,3.55,10,38.000823736190796
984,4.6000000000000005,3,38.02980613708496
985,3.6999999999999997,9,38.07461333274841
986,3.85,8,38.10766386985779
987,3.25,12,38.1503381729126
988,3.55,10,38.184311389923096
989,4.75,2,38.21374464035034
990,-3.3,7,38.24629759788513
991,-1.75,15,38.29669785499573
992,4.75,2,38.32429122924805
993,3.85,8,38.366936922073364
994,4.15,6,38.40583157539368
995,3.55,10,38.44061779975891
996,4.0,7,38.47254943847656
997,4.449999999999999,4,38.49864053726196
998,-3.5,11,38.54271054267883
999,-3.4,9,38.576531410217285
1000,4.0,7,38.61181974411011
1001,4.3,5,38.644535779953
1002,4.6000000000000005,3,38.675713777542114
1003,4.15,6,38.70668053627014
1004,-3.6,13,38.75746822357178
1005,3.4,11,38.792558670043945
1006,4.0,7,38.826011419296265
1007,-3.0,1,38.84825253486633
1008,4.449999999999999,4,38.87733483314514
1009,-3.5,11,38.91690802574158
1010,4.6000000000000005,3,38.940831661224365
1011,4.449999999999999,4,38.96943140029907
1012,3.6999999999999997,9,39.0031955242157
1013,3.85,8,39.038201570510864
1014,-3.35,8,39.07358264923096
1015,4.6000000000000005,3,39.098671197891235
1016,4.0,7,39.13311696052551
1017,-3.65,14,39.33897161483765
1018,3.55,10,39.378782987594604
1019,4.9,1,39.40599846839905
1020,4.6000000000000005,3,39.4347403049469
1021,3.55,10,39.47208786010742
1022,4.15,6,39.508464097976685
1023,4.449999999999999,4,39.5422043800354
1024,4.449999999999999,4,39.57091546058655
1025,4.449999999999999,4,39.60378098487854
1026,-1.75,15,39.64730381965637
1027,4.0,7,39.68288445472717
1028,-1.75,15,39.7282657623291
1029,4.75,2,39.756325006484985
1030,-3.65,14,39.80286622047424
1031,3.6999999999999997,9,39.83921456336975
1032,4.0,7,39.87144112586975
1033,-1.75,15,39.918245792388916
1034,4.3,5,39.95089840888977
1035,3.85,8,39.98802995681763
1036,4.9,1,40.01109457015991
1037,-3.5,11,40.051568031311035
1038,-3.6,13,40.090479373931885
1039,4.449999999999999,4,40.11802411079407
1040,-3.7,15,40.16174650192261
1041,4.15,6,40.1932806968689
1042,-3.2,5,40.22536063194275
1043,-1.75,15,40.2702054977417
1044,-3.3,7,40.30180644989014
1045,4.9,1,40.32640099525452
1046,4.449999999999999,4,40.35768485069275
1047,-3.6,13,40.40239715576172
1048,4.75,2,40.427425384521484
1049,-3.6,13,40.643290758132935
1050,4.449999999999999,4,40.67759370803833
1051,4.449999999999999,4,40.708653926849365
1052,4.15,6,40.750272035598755
1053,4.75,2,40.77885866165161
1054,4.0,7,40.8133225440979
1055,-3.45,10,40.85258340835571
1056,4.3,5,40.8814013004303
1057,4.449999999999999,4,40.90799856185913
1058,4.3,5,40.93695139884949
1059,-3.55,12,40.98504710197449
1060,-3.6,13,41.028459787368774
1061,4.6000000000000005,3,41.057307720184326
1062,3.6999999999999997,9,41.091899394989014
1063,4.75,2,41.12309193611145
1064,-1.75,15,41.172524213790894
1065,4.6000000000000005,3,41.20154523849487
1066,4.15,6,41.23418068885803
1067,3.6999999999999997,9,41.26926350593567
1068,4.0,7,41.29831600189209
1069,4.75,2,41.32608699798584
1070,4.0,7,41.3612425327301
1071,4.15,6,41.39526557922363
1072,4.3,5,41.42208456993103
1073,4.6000000000000005,3,41.44927000999451
1074,-3.4,9,41.48618459701538
1075,3.25,12,41.52347254753113
1076,3.25,12,41.5635142326355
1077,4.75,2,41.5894730091095
1078,-3.35,8,41.624934673309326
1079,-3.65,14,41.67045593261719
1080,3.85,8,41.71042490005493
1081,4.15,6,41.74355959892273
1082,3.6999999999999997,9,41.779452085494995
1083,4.449999999999999,4,41.80849051475525
1084,3.4,11,41.851285219192505
1085,-1.75,15,42.070642948150635
1086,4.449999999999999,4,42.104900598526
1087,-3.65,14,42.14748740196228
1088,4.0,7,42.184327125549316
1089,4.449999999999999,4,42.22095489501953
1090,-3.2,5,42.26058578491211
1091,-3.35,8,42.30261468887329
1092,-3.35,8,42.34200072288513
1093,-3.3,7,42.374072551727295
1094,-1.75,15,42.421064615249634
1095,4.75,2,42.445072174072266
1096,3.55,10,42.47898840904236
1097,3.4,11,42.523324489593506
1098,4.449999999999999,4,42.55154633522034
1099,-3.6,13,42.5915846824646
1100,4.15,6,42.61944556236267
1101,4.15,6,42.65737271308899
1102,4.75,2,42.682546615600586
1103,4.0,7,42.72104525566101
1104,3.85,8,42.75761890411377
1105,3.6999999999999997,9,42.794902086257935
1106,3.6999999999999997,9,42.83056616783142
1107,4.449999999999999,4,42.85813641548157
1108,3.55,10,42.892361879348755
1109,3.85,8,42.93703103065491
1110,-1.75,15,42.97951555252075
1111,4.75,2,43.00514316558838
1112,3.85,8,43.03943991661072
1113,3.55,10,43.079712867736816
1114,4.449999999999999,4,43.106746435165405
1115,3.85,8,43.139604330062866
1116,-3.65,14,43.1779625415802
1117,-3.5,11,43.37074542045593
1118,3.25,12,43.419647216796875
1119,-3.55,12,43.46041488647461
1120,-3.65,14,43.51264667510986
1121,4.75,2,43.53880786895752
1122,-1.75,15,43.582993030548096
1123,-3.25,6,43.61511778831482
1124,4.6000000000000005,3,43.64588737487793
1125,-3.5,11,43.69211459159851
1126,4.3,5,43.72782516479492
1127,-3.45,10,43.76751136779785
1128,4.0,7,43.801748752593994
1129,4.75,2,43.828563928604126
1130,3.85,8,43.86311912536621
1131,-1.75,15,43.911877155303955
1132,4.0,7,43.95327925682068
1133,4.15,6,43.98651313781738
1134,-3.35,8,44.020466566085815
1135,4.3,5,44.05017805099487
1136,4.3,5,44.079376220703125
1137,-3.5,11,44.11871004104614
1138,4.6000000000000005,3,44.14623427391052
1139,4.15,6,44.189032793045044
1140,-3.3,7,44.22317028045654
1141,3.4,11,44.26475739479065
1142,4.0,7,44.29630923271179
1143,3.55,10,44.34233117103577
1144,4.0,7,44.37573170661926
1145,3.6999999999999997,9,44.41168284416199
1146,4.0,7,44.44747447967529
1147,3.55,10,44.4835569858551
1148,4.3,5,44.512712717056274
1149,4.6000000000000005,3,44.53887391090393
1150,-1.75,15,44.73629093170166
1151,3.4,11,44.77377963066101
1152,3.55,10,44.812228202819824
1153,4.15,6,44.84958219528198
1154,4.449999999999999,4,44.873751640319824
1155,3.6999999999999997,9,44.907907485961914
1156,3.55,10,44.95153188705444
1157,4.6000000000000005,3,44.97843647003174
1158,4.449999999999999,4,45.00830006599426
1159,-1.75,15,45.056402921676636
1160,4.449999999999999,4,45.08725690841675
1161,-3.55,12,45.136160373687744
1162,-3.45,10,45.18676733970642
1163,3.55,10,45.231669902801514
1164,3.55,10,45.2761332988739
1165,4.75,2,45.303956031799316
1166,4.449999999999999,4,45.33250832557678
1167,4.75,2,45.35848307609558
1168,3.85,8,45.40172004699707
1169,4.15,6,45.4397234916687
1170,3.85,8,45.485750913619995
1171,4.9,1,45.50904107093811
1172,4.75,2,45.53939914703369
1173,-1.75,15,45.584654092788696
1174,3.85,8,45.6193528175354
1175,4.3,5,45.65237736701965
1176,4.6000000000000005,3,45.68360614776611
1177,3.4,11,45.72691822052002
1178,-1.75,15,45.77256441116333
1179,4.75,2,45.796098947525024
1180,3.1,13,45.8401358127594
1181,4.6000000000000005,3,45.867249965667725
1182,4.6000000000000005,3,45.8933322429657
1183,4.449999999999999,4,45.92239189147949
1184,4.449999999999999,4,45.94649314880371
1185,-1.75,15,46.15155601501465
1186,3.6999999999999997,9,46.188464403152466
1187,-3.7,15,46.232484340667725
1188,4.75,2,46.2586715221405
1189,4.15,6,46.288918256759644
1190,4.0,7,46.32054877281189
1191,4.3,5,46.34576749801636
1192,4.0,7,46.37793326377869
1193,4.15,6,46.41378879547119
1194,3.85,8,46.446467876434326
1195,-3.55,12,46.49022173881531
1196,4.15,6,46.522658824920654
1197,4.75,2,46.54943561553955
1198,4.3,5,46.58909344673157
1199,4.3,5,46.62615656852722
1200,-1.75,15,46.67880892753601
1201,-3.55,12,46.72749710083008
1202,-3.5,11,46.76829695701599
1203,4.3,5,46.802552700042725
1204,-3.55,12,46.84660863876343
1205,3.6999999999999997,9,46.88116002082825
1206,4.75,2,46.90887236595154
1207,4.15,6,46.94106650352478
1208,3.85,8,46.977322816848755
1209,-3.4,9,47.0112407207489
1210,4.449999999999999,4,47.04151797294617
1211,-3.3,7,47.07245230674744
1212,4.75,2,47.1010377407074
1213,-3.55,12,47.142050981521606
1214,4.75,2,47.16955351829529
1215,-3.5,11,47.207679748535156
1216,-3.55,12,47.245797872543335
1217,4.75,2,47.270358085632324
1218,3.6999999999999997,9,47.309046030044556
1219,4.449999999999999,4,47.47719645500183
1220,-3.55,12,47.519938230514526
1221,-3.45,10,47.55655074119568
1222,4.0,7,47.59162640571594
1223,4.449999999999999,4,47.61981415748596
1224,4.9,1,47.64170503616333
1225,-3.55,12,47.68077325820923
1226,4.0,7,47.71056652069092
1227,4.3,5,47.7387797832489
1228,4.0,7,47.771546363830566
1229,3.55,10,47.809120893478394
1230,4.15,6,47.83832263946533
1231,-3.5,11,47.871906042099
1232,4.75,2,47.89741063117981
1233,4.6000000000000005,3,47.92369747161865
1234,-3.5,11,47.96114921569824
1235,4.3,5,47.990081787109375
1236,-3.45,10,48.024946451187134
1237,4.15,6,48.05530619621277
1238,-3.6,13,48.095489263534546
1239,4.75,2,48.12187123298645
1240,4.6000000000000005,3,48.14539837837219
1241,4.449999999999999,4,48.174301862716675
1242,4.6000000000000005,3,48.20369100570679
1243,3.85,8,48.24094009399414
1244,4.449999999999999,4,48.27167248725891
1245,4.3,5,48.31045913696289
1246,4.3,5,48.34382343292236
1247,4.3,5,48.38111996650696
1248,4.3,5,48.42165517807007
1249,4.15,6,48.458852767944336
1250,4.75,2,48.496378898620605
1251,3.55,10,48.544190883636475
1252,4.15,6,48.58887028694153
1253,3.85,8,48.63445281982422
1254,-3.3,7,48.66666388511658
1255,4.75,2,48.69565439224243
1256,-3.6,13,48.74398350715637
1257,4.6000000000000005,3,48.769670486450195
1258,-3.5,11,48.80335807800293
1259,4.6000000000000005,3,48.98251128196716
1260,4.0,7,49.0194947719574
1261,-3.5,11,49.05644106864929
1262,3.55,10,49.099072217941284
1263,-3.45,10,49.13555836677551
1264,4.3,5,49.16455364227295
1265,-3.35,8,49.20147776603699
1266,4.0,7,49.230398178100586
1267,3.85,8,49.266780376434326
1268,-3.4,9,49.30242419242859
1269,-3.45,10,49.337228536605835
1270,3.6999999999999997,9,49.370551109313965
1271,3.85,8,49.401100635528564
1272,4.3,5,49.42914319038391
1273,4.3,5,49.460246324539185
1274,3.85,8,49.49178338050842
1275,4.15,6,49.52642512321472
1276,-3.2,5,49.558650970458984
1277,4.75,2,49.58648085594177
1278,4.6000000000000005,3,49.61889982223511
1279,-3.5,11,49.65563774108887
1280,3.55,10,49.6932487487793
1281,-3.35,8,49.7257821559906
1282,4.3,5,49.757116079330444
1283,4.6000000000000005,3,49.78272747993469
1284,4.0,7,49.814696311950684
1285,4.75,2,49.83851385116577
1286,4.3,5,49.870810747146606
1287,-3.15,4,49.897608280181885
1288,-3.45,10,49.9385826587677
1289,-3.35,8,49.9786810874939
1290,4.15,6,50.00926613807678
1291,4.3,5,50.04322099685669
1292,4.15,6,50.077107667922974
1293,-3.6,13,50.124226570129395
1294,-3.6,13,50.170610666275024
1295,4.449999999999999,4,50.353081703186035
1296,-3.3,7,50.386390924453735
1297,4.0,7,50.41678285598755
1298,3.6999999999999997,9,50.45089316368103
1299,-3.2,5,50.47890257835388
1300,4.3,5,50.50903558731079
1301,-3.65,14,50.5530800819397
1302,4.449999999999999,4,50.579277753829956
1303,4.0,7,50.611791133880615
1304,-3.7,15,50.65852212905884
1305,-3.6,13,50.7062041759491
1306,4.3,5,50.73444366455078
1307,3.85,8,50.765636920928955
1308,4.6000000000000005,3,50.789162397384644
1309,4.3,5,50.81951928138733
1310,4.0,7,50.85671091079712
1311,4.0,7,50.889299631118774
1312,4.6000000000000005,3,50.91687345504761
1313,-3.65,14,50.969162702560425
1314,4.0,7,51.000022411346436
1315,-3.65,14,51.03898239135742
1316,-3.4,9,51.07180666923523
1317,4.15,6,51.1012442111969
1318,4.75,2,51.12232756614685
1319,3.4,11,51.15847563743591
1320,-3.4,9,51.19205188751221
1321,4.6000000000000005,3,51.223978996276855
1322,-3.4,9,51.26097893714905
1323,-3.4,9,51.302117586135864
1324,-3.6,13,51.36334538459778
1325,4.449999999999999,4,51.394320011138916
1326,-1.75,15,51.44813799858093
1327,3.85,8,51.655954360961914
1328,3.6999999999999997,9,51.70409631729126
1329,-3.3,7,51.74241876602173
1330,3.85,8,51.783827781677246
1331,3.85,8,51.825024127960205
1332,-3.6,13,51.87617206573486
1333,4.0,7,51.91289496421814
1334,4.3,5,51.9450204372406
1335,-3.5,11,51.988572120666504
1336,3.85,8,52.02701234817505
1337,4.15,6,52.06369638442993
1338,3.85,8,52.10720443725586
1339,4.6000000000000005,3,52.140254497528076
1340,3.6999999999999997,9,52.185222864151
1341,3.85,8,52.216893434524536
1342,4.3,5,52.2455370426178
1343,4.449999999999999,4,52.273287296295166
1344,4.6000000000000005,3,52.300527572631836
