episode,reward,length,elapsed_seconds
800,-1.75,15,29.19892168045044
801,3.55,10,29.237956047058105
802,4.15,6,29.271063327789307
803,3.25,12,29.317333698272705
804,-3.2,5,29.346907377243042
805,4.3,5,29.378910303115845
806,3.25,12,29.424157857894897
807,-1.75,15,29.47847580909729
808,3.55,10,29.518314599990845
809,4.15,6,29.54752802848816
810,4.9,1,29.57224202156067
811,4.3,5,29.601760625839233
812,4.0,7,29.635712385177612
813,4.3,5,29.66488528251648
814,3.1,13,29.70971655845642
815,-3.45,10,29.749152421951294
816,3.6999999999999997,9,29.789490699768066
817,-1.75,15,29.832422494888306
818,-1.75,15,29.878968000411987
819,-3.45,10,30.063108444213867
820,4.6000000000000005,3,30.09346294403076
821,4.75,2,30.120933055877686
822,-1.75,15,30.16706943511963
823,4.15,6,30.19627809524536
824,4.449999999999999,4,30.223716259002686
825,4.0,7,30.256940603256226
826,4.0,7,30.291002988815308
827,3.55,10,30.326661825180054
828,4.6000000000000005,3,30.35271668434143
829,3.4,11,30.39470410346985
830,3.85,8,30.428962469100952
831,4.75,2,30.4614417552948
832,3.4,11,30.501065015792847
833,3.85,8,30.54404306411743
834,4.15,6,30.57576608657837
835,-1.75,15,30.62940239906311
836,-1.75,15,30.67865300178528
837,3.85,8,30.724562644958496
838,4.75,2,30.749075651168823
839,-1.75,15,30.80604076385498
840,3.55,10,30.84792709350586
841,-3.35,8,30.889958381652832
842,4.449999999999999,4,30.927781581878662
843,3.6999999999999997,9,30.97157883644104
844,3.6999999999999997,9,31.01559042930603
845,4.3,5,31.047956466674805
846,4.6000000000000005,3,31.081273794174194
847,4.15,6,31.11680030822754
848,4.449999999999999,4,31.153660774230957
849,4.75,2,31.17913556098938
850,4.15,6,31.212814569473267
851,3.6999999999999997,9,31.250503540039062
852,3.25,12,31.29190707206726
853,3.4,11,31.469894647598267
854,4.6000000000000005,3,31.496489763259888
855,4.6000000000000005,3,31.518757820129395
856,4.3,5,31.550084829330444
857,3.4,11,31.596349716186523
858,3.4,11,31.648478507995605
859,4.75,2,31.68048882484436
860,4.6000000000000005,3,31.70652985572815
861,4.449999999999999,4,31.73524832725525
862,4.3,5,31.767074584960938
863,3.85,8,31.80230712890625
864,4.449999999999999,4,31.831177949905396
865,4.6000000000000005,3,31.8583562374115
866,4.6000000000000005,3,31.882362842559814
867,4.0,7,31.92007350921631
868,-1.75,15,31.963435411453247
869,-1.75,15,32.006054639816284
870,4.449999999999999,4,32.0365731716156
871,-3.5,11,32.07767415046692
872,3.55,10,32.115155935287476
873,4.15,6,32.14631128311157
874,3.25,12,32.191038370132446
875,4.449999999999999,4,32.21689701080322
876,-3.3,7,32.250874519348145
877,4.75,2,32.2818877696991
878,3.4,11,32.32427382469177
879,4.0,7,32.35688638687134
880,4.15,6,32.387070655822754
881,4.6000000000000005,3,32.410054445266724
882,-3.7,15,32.465161085128784
883,3.55,10,32.50446009635925
884,4.449999999999999,4,32.537734508514404
885,-1.75,15,32.59053635597229
886,3.55,10,32.631102085113525
887,3.6999999999999997,9,32.67240309715271
888,4.449999999999999,4,32.83603858947754
889,4.75,2,32.85918688774109
890,3.4,11,32.89613461494446
891,3.6999999999999997,9,32.929752349853516
892,4.75,2,32.95720863342285
893,-3.0,1,32.98198938369751
894,4.3,5,33.01494884490967
895,-1.75,15,33.057713747024536
896,-1.75,15,33.101962089538574
897,4.449999999999999,4,33.13168978691101
898,-1.75,15,33.17506289482117
899,4.449999999999999,4,33.20113515853882
900,4.3,5,33.23374009132385
901,-3.0,1,33.26077938079834
902,4.9,1,33.28837490081787
903,3.4,11,33.32683062553406
904,3.1,13,33.37500286102295
905,-1.75,15,33.4242045879364
906,-3.4,9,33.468409299850464
907,3.25,12,33.50795602798462
908,4.449999999999999,4,33.53771471977234
909,4.75,2,33.56274700164795
910,3.4,11,33.60177755355835
911,4.15,6,33.63359594345093
912,-1.75,15,33.689449310302734
913,-1.75,15,33.74786329269409
914,4.3,5,33.78741788864136
915,3.1,13,33.831223011016846
916,4.449999999999999,4,33.861552715301514
917,4.6000000000000005,3,33.89323139190674
918,4.3,5,33.92724871635437
919,-1.75,15,33.97630333900452
920,-1.75,15,34.186800479888916
921,3.6999999999999997,9,34.22351622581482
922,4.0,7,34.25613880157471
923,-3.2,5,34.288280963897705
924,3.55,10,34.32702016830444
925,4.6000000000000005,3,34.36128234863281
926,4.449999999999999,4,34.38936161994934
927,4.3,5,34.418962478637695
928,3.6999999999999997,9,34.46144771575928
929,3.4,11,34.50062799453735
930,-3.0,1,34.52890086174011
931,-1.75,15,34.58334565162659
932,3.55,10,34.624284505844116
933,4.75,2,34.64495491981506
934,4.0,7,34.6777286529541
935,4.15,6,34.7077841758728
936,-1.75,15,34.75670409202576
937,4.9,1,34.778894662857056
938,3.85,8,34.8138313293457
939,-1.75,15,34.85987710952759
940,3.55,10,34.89470100402832
941,3.6999999999999997,9,34.93100070953369
942,4.3,5,34.96064829826355
943,4.6000000000000005,3,34.984694480895996
944,3.6999999999999997,9,35.019508838653564
945,4.15,6,35.05000185966492
946,3.55,10,35.08564257621765
947,3.55,10,35.1249840259552
948,-1.75,15,35.16543936729431
949,-1.75,15,35.21270823478699
950,4.75,2,35.240803718566895
951,3.85,8,35.27424716949463
952,4.0,7,35.455713987350464
953,4.15,6,35.48810958862305
954,4.449999999999999,4,35.51671123504639
955,4.15,6,35.548399448394775
956,4.3,5,35.57488250732422
957,3.6999999999999997,9,35.61641597747803
958,4.3,5,35.66288423538208
959,-1.75,15,35.72261452674866
960,4.75,2,35.768953800201416
961,-3.05,2,35.804267168045044
962,3.4,11,35.845775842666626
963,-3.55,12,35.883344411849976
964,4.15,6,35.92108511924744
965,-3.3,7,35.95096015930176
966,4.0,7,35.981751680374146
967,4.6000000000000005,3,36.00747275352478
968,3.6999999999999997,9,36.04325842857361
969,-3.4,9,36.07789182662964
970,3.85,8,36.10774517059326
971,4.15,6,36.14005732536316
972,4.75,2,36.16912364959717
973,4.6000000000000005,3,36.20031547546387
974,-3.4,9,36.23748803138733
975,4.15,6,36.26874017715454
976,-1.75,15,36.31378388404846
977,4.0,7,36.346721172332764
978,4.0,7,36.37885332107544
979,-3.6,13,36.42311406135559
980,4.9,1,36.44939184188843
981,3.25,12,36.489646673202515
982,4.75,2,36.51921224594116
983,4.15,6,36.56008315086365
984,4.449999999999999,4,36.58971834182739
985,3.6999999999999997,9,36.62973356246948
986,4.3,5,36.66340208053589
987,4.449999999999999,4,36.69366669654846
988,4.3,5,36.72591733932495
989,-3.35,8,36.76588726043701
990,3.85,8,36.9521701335907
991,3.55,10,36.98761606216431
992,4.449999999999999,4,37.015493869781494
993,3.85,8,37.052552938461304
994,4.15,6,37.08206009864807
995,-1.75,15,37.13502502441406
996,3.25,12,37.18517351150513
997,4.3,5,37.21637535095215
998,4.449999999999999,4,37.24910092353821
999,4.75,2,37.27760410308838
1000,-3.0,1,37.303080558776855
1001,3.85,8,37.33898591995239
1002,3.6999999999999997,9,37.376415491104126
1003,4.3,5,37.40444993972778
1004,4.75,2,37.428216218948364
1005,4.75,2,37.452948808670044
1006,3.55,10,37.49182438850403
1007,2.9499999999999997,14,37.5314519405365
1008,4.15,6,37.56353998184204
1009,-3.35,8,37.60435438156128
1010,4.6000000000000005,3,37.64036178588867
1011,4.0,7,37.6795380115509
1012,3.55,10,37.722649812698364
1013,3.55,10,37.76148295402527
1014,4.15,6,37.79233932495117
1015,4.0,7,37.829570293426514
1016,4.449999999999999,4,37.86312556266785
1017,3.4,11,37.899457931518555
1018,4.449999999999999,4,37.929179430007935
1019,4.6000000000000005,3,37.95923900604248
1020,3.85,8,37.99594330787659
1021,4.3,5,38.02995848655701
1022,4.75,2,38.05863070487976
1023,4.449999999999999,4,38.08550262451172
1024,4.15,6,38.11749768257141
1025,4.0,7,38.151346921920776
1026,3.4,11,38.1896858215332
1027,4.0,7,38.223881006240845
1028,3.55,10,38.397937536239624
1029,3.85,8,38.43009543418884
1030,4.0,7,38.461201906204224
1031,4.3,5,38.49277448654175
1032,3.4,11,38.53014588356018
1033,3.6999999999999997,9,38.56729292869568
1034,-3.2,5,38.59640908241272
1035,-3.55,12,38.63989734649658
1036,4.9,1,38.661999464035034
1037,4.3,5,38.6942617893219
1038,4.6000000000000005,3,38.72317886352539
1039,3.85,8,38.763630390167236
1040,4.449999999999999,4,38.79450464248657
1041,3.4,11,38.837013959884644
1042,4.3,5,38.86564373970032
1043,3.55,10,38.90295171737671
1044,4.75,2,38.92943859100342
1045,-3.4,9,38.97332835197449
1046,3.4,11,39.0156147480011
1047,4.75,2,39.04405951499939
1048,-1.75,15,39.08794188499451
1049,3.85,8,39.121758460998535
1050,4.449999999999999,4,39.148070335388184
1051,4.449999999999999,4,39.175535917282104
1052,4.0,7,39.20503354072571
1053,-1.75,15,39.248067140579224
1054,2.9499999999999997,14,39.29192399978638
1055,-3.7,15,39.333484411239624
1056,4.3,5,39.35886240005493
1057,4.0,7,39.388789892196655
1058,-1.75,15,39.42727470397949
1059,-3.05,2,39.45237684249878
1060,4.15,6,39.48074245452881
1061,4.449999999999999,4,39.668612241744995
1062,3.6999999999999997,9,39.702680587768555
1063,4.6000000000000005,3,39.72588300704956
1064,4.6000000000000005,3,39.75428748130798
1065,4.9,1,39.781601428985596
1066,4.449999999999999,4,39.813475370407104
1067,4.449999999999999,4,39.84072232246399
1068,-1.75,15,39.88160252571106
1069,4.15,6,39.91215133666992
1070,-3.6,13,39.952961444854736
1071,-3.5,11,39.99227786064148
1072,4.0,7,40.036049604415894
1073,4.15,6,40.06822633743286
1074,3.4,11,40.11147689819336
1075,3.6999999999999997,9,40.14656066894531
1076,-3.4,9,40.18279051780701
1077,4.75,2,40.21035432815552
1078,-1.75,15,40.26098155975342
1079,3.6999999999999997,9,40.29946446418762
1080,3.55,10,40.33967566490173
1081,-3.45,10,40.38221216201782
1082,4.3,5,40.4174690246582
1083,4.15,6,40.456762075424194
1084,3.85,8,40.49417066574097
1085,3.55,10,40.53091382980347
1086,3.4,11,40.579654693603516
1087,-3.3,7,40.615235567092896
1088,-1.75,15,40.65787649154663
1089,4.6000000000000005,3,40.682941198349
1090,4.3,5,40.715423822402954
1091,3.85,8,40.757723808288574
1092,4.3,5,40.78674006462097
1093,4.3,5,40.81798195838928
1094,4.15,6,40.85282588005066
1095,3.85,8,41.063714027404785
1096,4.6000000000000005,3,41.09155058860779
1097,3.55,10,41.12706112861633
1098,4.6000000000000005,3,41.157445192337036
1099,4.6000000000000005,3,41.1828236579895
1100,-3.15,4,41.210437536239624
1101,-1.75,15,41.25931119918823
1102,3.6999999999999997,9,41.29422450065613
1103,4.6000000000000005,3,41.32156705856323
1104,3.85,8,41.36157751083374
1105,4.9,1,41.38906502723694
1106,3.25,12,41.435463190078735
1107,4.6000000000000005,3,41.45792889595032
1108,4.3,5,41.48781204223633
1109,4.6000000000000005,3,41.51576113700867
1110,3.6999999999999997,9,41.55027961730957
1111,3.4,11,41.59747552871704
1112,3.6999999999999997,9,41.639240980148315
1113,3.4,11,41.67903161048889
1114,4.75,2,41.70755434036255
1115,-1.75,15,41.75081205368042
1116,3.55,10,41.79015898704529
1117,4.75,2,41.817307472229004
1118,4.6000000000000005,3,41.853195667266846
1119,4.6000000000000005,3,41.87947607040405
1120,3.4,11,41.9253785610199
1121,3.6999999999999997,9,41.96393966674805
1122,2.9499999999999997,14,42.00676679611206
1123,3.85,8,42.040870666503906
1124,3.25,12,42.085349321365356
1125,4.75,2,42.109742164611816
1126,4.75,2,42.13641834259033
1127,4.449999999999999,4,42.16329503059387
1128,4.6000000000000005,3,42.19376873970032
1129,3.4,11,42.23468065261841
1130,4.449999999999999,4,42.26054644584656
1131,3.4,11,42.30193853378296
1132,4.0,7,42.48086762428284
1133,3.85,8,42.51654505729675
1134,4.0,7,42.545642375946045
1135,4.15,6,42.58002686500549
1136,-1.75,15,42.62586712837219
1137,4.6000000000000005,3,42.64854860305786
1138,4.6000000000000005,3,42.67588949203491
1139,4.15,6,42.708436727523804
1140,3.85,8,42.75200605392456
1141,4.6000000000000005,3,42.78338408470154
1142,-1.75,15,42.83491539955139
1143,4.449999999999999,4,42.86403560638428
1144,4.449999999999999,4,42.89212727546692
1145,3.85,8,42.927937507629395
1146,4.3,5,42.96565556526184
1147,4.449999999999999,4,43.00561237335205
1148,4.0,7,43.04175543785095
1149,4.449999999999999,4,43.0734429359436
1150,4.449999999999999,4,43.10059952735901
1151,3.85,8,43.137237787246704
1152,3.85,8,43.17367243766785
1153,4.3,5,43.204028367996216
1154,3.6999999999999997,9,43.24424934387207
1155,4.6000000000000005,3,43.274643421173096
1156,4.3,5,43.307629108428955
1157,3.85,8,43.34084153175354
1158,4.0,7,43.374879598617554
1159,4.15,6,43.409507036209106
1160,3.6999999999999997,9,43.44721984863281
1161,4.15,6,43.47551774978638
1162,3.4,11,43.513357400894165
1163,4.3,5,43.544596433639526
1164,4.3,5,43.57551717758179
1165,4.3,5,43.6086003780365
1166,4.449999999999999,4,43.64236092567444
1167,-1.75,15,43.68444347381592
1168,4.6000000000000005,3,43.71255874633789
1169,4.449999999999999,4,43.744243144989014
1170,4.0,7,43.77494406700134
1171,3.6999999999999997,9,43.95946931838989
1172,4.0,7,43.996166467666626
1173,4.75,2,44.018460273742676
1174,-1.75,15,44.06118369102478
1175,4.449999999999999,4,44.09073615074158
1176,4.6000000000000005,3,44.12581014633179
1177,4.6000000000000005,3,44.15859794616699
1178,3.6999999999999997,9,44.203304052352905
1179,4.15,6,44.231120347976685
1180,4.0,7,44.263365507125854
1181,4.6000000000000005,3,44.2969069480896
1182,4.6000000000000005,3,44.32542133331299
1183,4.15,6,44.35648059844971
1184,3.6999999999999997,9,44.393588066101074
1185,4.0,7,44.42625379562378
1186,4.15,6,44.45740604400635
1187,4.6000000000000005,3,44.48111176490784
1188,4.75,2,44.506555795669556
1189,3.1,13,44.54825305938721
1190,3.85,8,44.58544111251831
1191,3.85,8,44.61794948577881
1192,4.3,5,44.64730906486511
1193,4.3,5,44.6783390045166
1194,4.6000000000000005,3,44.70391345024109
1195,4.15,6,44.739057779312134
1196,4.6000000000000005,3,44.770185708999634
1197,4.75,2,44.79808783531189
1198,4.15,6,44.83699059486389
1199,-3.25,6,44.871371030807495
1200,4.15,6,44.901795387268066
1201,4.15,6,44.936713218688965
1202,4.6000000000000005,3,44.96978950500488
1203,4.449999999999999,4,45.00409436225891
1204,4.6000000000000005,3,45.03476905822754
1205,3.85,8,45.077237129211426
1206,4.3,5,45.113574743270874
1207,3.4,11,45.16587448120117
1208,4.3,5,45.201064348220825
1209,4.449999999999999,4,45.23841404914856
1210,-1.75,15,45.279045820236206
1211,4.3,5,45.310062885284424
1212,4.449999999999999,4,45.336262226104736
1213,4.0,7,45.36598587036133
1214,4.0,7,45.39741039276123
1215,4.449999999999999,4,45.56472992897034
1216,4.3,5,45.592225790023804
1217,4.6000000000000005,3,45.614840507507324
1218,4.9,1,45.6395742893219
1219,-1.75,15,45.68123936653137
1220,-1.75,15,45.7244188785553
1221,4.6000000000000005,3,45.75060534477234
1222,4.15,6,45.78430676460266
1223,4.9,1,45.81124520301819
1224,-3.55,12,45.84945750236511
1225,4.3,5,45.88098645210266
1226,4.75,2,45.90974044799805
1227,4.15,6,45.94010138511658
1228,-1.75,15,45.99035048484802
1229,4.0,7,46.0224392414093
1230,4.449999999999999,4,46.05456233024597
1231,4.9,1,46.07908797264099
1232,-1.75,15,46.12927532196045
1233,-1.75,15,46.17827296257019
1234,4.6000000000000005,3,46.20844388008118
1235,4.6000000000000005,3,46.233805418014526
1236,4.75,2,46.25846862792969
1237,4.15,6,46.29257392883301
1238,3.85,8,46.32512950897217
1239,4.0,7,46.358766078948975
1240,4.6000000000000005,3,46.38195514678955
1241,4.0,7,46.42049193382263
1242,-3.25,6,46.456170320510864
1243,-1.75,15,46.50100612640381
1244,4.3,5,46.530982971191406
1245,4.75,2,46.55482459068298
1246,4.3,5,46.585697174072266
1247,4.449999999999999,4,46.61645293235779
1248,4.9,1,46.644673347473145
1249,4.6000000000000005,3,46.675702810287476
1250,4.0,7,46.70799112319946
1251,4.75,2,46.73054599761963
1252,4.15,6,46.763396978378296
1253,4.75,2,46.797696113586426
1254,4.75,2,46.8301796913147
1255,-3.6,13,46.870357275009155
1256,3.85,8,46.904438734054565
1257,4.3,5,47.08344554901123
1258,4.3,5,47.114869356155396
1259,4.449999999999999,4,47.14690828323364
1260,4.9,1,47.17147207260132
1261,4.75,2,47.19272422790527
1262,3.85,8,47.22544312477112
1263,4.0,7,47.25794839859009
1264,4.75,2,47.280571699142456
1265,4.75,2,47.30500674247742
1266,3.55,10,47.338637590408325
1267,3.4,11,47.3735728263855
1268,4.0,7,47.405632734298706
1269,4.449999999999999,4,47.431620359420776
1270,4.6000000000000005,3,47.46004509925842
1271,3.85,8,47.4942262172699
1272,4.449999999999999,4,47.527708292007446
1273,4.15,6,47.56346654891968
1274,4.449999999999999,4,47.590354442596436
1275,4.449999999999999,4,47.62238621711731
1276,4.449999999999999,4,47.65110993385315
1277,4.6000000000000005,3,47.68175983428955
1278,4.3,5,47.71524214744568
1279,4.3,5,47.75325679779053
1280,-1.75,15,47.80551266670227
1281,4.6000000000000005,3,47.84027552604675
1282,4.449999999999999,4,47.873958349227905
1283,4.15,6,47.916987895965576
1284,3.4,11,47.959267139434814
1285,4.15,6,48.00029444694519
1286,4.3,5,48.03337049484253
1287,3.6999999999999997,9,48.07531261444092
1288,4.449999999999999,4,48.10638689994812
1289,4.6000000000000005,3,48.13341474533081
1290,4.449999999999999,4,48.16311550140381
1291,-3.35,8,48.19705247879028
1292,3.25,12,48.23750972747803
1293,4.6000000000000005,3,48.264769315719604
1294,3.4,11,48.307555198669434
1295,4.15,6,48.34045433998108
1296,4.6000000000000005,3,48.369279623031616
1297,4.0,7,48.39941620826721
1298,4.15,6,48.42822504043579
1299,-1.75,15,48.470871925354004
1300,3.6999999999999997,9,48.653950214385986
1301,4.9,1,48.6772186756134
1302,4.3,5,48.708303928375244
1303,-3.5,11,48.74452781677246
1304,4.15,6,48.775970697402954
1305,4.75,2,48.80046224594116
1306,4.0,7,48.83083200454712
1307,4.3,5,48.85850143432617
1308,4.9,1,48.88023352622986
1309,-1.75,15,48.929394483566284
1310,4.449999999999999,4,48.96608209609985
1311,4.0,7,49.00117611885071
1312,3.4,11,49.03944110870361
1313,4.3,5,49.06971454620361
1314,4.3,5,49.10153865814209
1315,4.0,7,49.13726019859314
1316,4.6000000000000005,3,49.16308307647705
1317,4.3,5,49.19131803512573
1318,4.0,7,49.222278118133545
1319,4.0,7,49.259225845336914
1320,3.4,11,49.297760009765625
1321,4.75,2,49.323177337646484
1322,4.449999999999999,4,49.34844183921814
1323,4.15,6,49.37907671928406
1324,4.15,6,49.40875291824341
1325,3.85,8,49.4515335559845
1326,4.449999999999999,4,49.48690319061279
1327,4.0,7,49.520944118499756
1328,4.9,1,49.54548239707947
1329,4.75,2,49.574211835861206
1330,4.9,1,49.59970760345459
1331,3.6999999999999997,9,49.63845372200012
1332,4.75,2,49.67038941383362
