episode,reward,length,elapsed_seconds
4518,4.6000000000000005,3,168.32688450813293
4519,4.75,2,168.3518009185791
4520,3.85,8,168.38533663749695
4521,4.15,6,168.41454482078552
4522,-1.75,15,168.46795654296875
4523,4.3,5,168.49787974357605
4524,-1.75,15,168.5386185646057
4525,4.6000000000000005,3,168.56603693962097
4526,4.6000000000000005,3,168.59069895744324
4527,4.3,5,168.6201205253601
4528,4.0,7,168.6554079055786
4529,3.85,8,168.68930315971375
4530,4.6000000000000005,3,168.72374844551086
4531,4.6000000000000005,3,168.75108766555786
4532,4.449999999999999,4,168.78545212745667
4533,4.6000000000000005,3,168.8122375011444
4534,4.449999999999999,4,168.84328389167786
4535,4.75,2,168.87005162239075
4536,4.75,2,168.8975646495819
4537,-1.75,15,168.9475543498993
4538,4.0,7,168.98486828804016
4539,4.75,2,169.01393699645996
4540,4.6000000000000005,3,169.0435860157013
4541,4.6000000000000005,3,169.068781375885
4542,4.75,2,169.09680676460266
4543,4.0,7,169.13096833229065
4544,-3.55,12,169.18037009239197
4545,4.6000000000000005,3,169.21063923835754
4546,4.75,2,169.24138617515564
4547,3.25,12,169.2852668762207
4548,4.449999999999999,4,169.31597900390625
4549,3.6999999999999997,9,169.34880232810974
4550,4.6000000000000005,3,169.37610363960266
4551,3.6999999999999997,9,169.40888142585754
4552,4.449999999999999,4,169.43494939804077
4553,-1.75,15,169.48522996902466
4554,4.15,6,169.51910877227783
4555,4.75,2,169.5427520275116
4556,4.9,1,169.5681643486023
4557,3.85,8,169.6027090549469
4558,4.3,5,169.7738118171692
4559,4.15,6,169.80499601364136
4560,4.449999999999999,4,169.83433866500854
4561,-1.75,15,169.87679076194763
4562,3.6999999999999997,9,169.91074395179749
4563,4.449999999999999,4,169.93775391578674
4564,4.75,2,169.96033215522766
4565,4.0,7,169.9888837337494
4566,4.6000000000000005,3,170.0148060321808
4567,4.449999999999999,4,170.0413167476654
4568,4.6000000000000005,3,170.06920504570007
4569,4.0,7,170.10303211212158
4570,4.0,7,170.13737058639526
4571,4.9,1,170.16514468193054
4572,4.6000000000000005,3,170.19228219985962
4573,4.3,5,170.2189700603485
4574,3.85,8,170.25347518920898
4575,4.449999999999999,4,170.28228902816772
4576,4.0,7,170.3130660057068
4577,4.6000000000000005,3,170.3420684337616
4578,4.449999999999999,4,170.369624376297
4579,4.15,6,170.40451216697693
4580,4.15,6,170.4365472793579
4581,4.6000000000000005,3,170.46428728103638
4582,4.6000000000000005,3,170.49293518066406
4583,3.25,12,170.53719449043274
4584,4.6000000000000005,3,170.56734466552734
4585,3.85,8,170.60639667510986
4586,4.3,5,170.63624620437622
4587,4.449999999999999,4,170.66338324546814
4588,4.449999999999999,4,170.69315648078918
4589,4.6000000000000005,3,170.71887302398682
4590,4.75,2,170.74493050575256
4591,3.85,8,170.79156875610352
4592,4.449999999999999,4,170.82256245613098
4593,4.75,2,170.84787034988403
4594,4.6000000000000005,3,170.87334489822388
4595,4.6000000000000005,3,170.90230989456177
4596,4.15,6,170.9404628276825
4597,4.75,2,170.96780848503113
4598,4.6000000000000005,3,170.99560523033142
4599,4.0,7,171.03440594673157
4600,4.15,6,171.0670087337494
4601,4.0,7,171.10897374153137
4602,4.3,5,171.13772439956665
4603,4.75,2,171.1689383983612
4604,4.15,6,171.19894409179688
4605,4.9,1,171.221905708313
4606,-1.75,15,171.2661271095276
4607,4.75,2,171.29030323028564
4608,3.85,8,171.32103061676025
4609,-3.1,3,171.48397159576416
4610,4.15,6,171.523912191391
4611,4.3,5,171.55730319023132
4612,4.3,5,171.588294506073
4613,4.15,6,171.6213960647583
4614,3.6999999999999997,9,171.65383076667786
4615,4.6000000000000005,3,171.6827356815338
4616,4.75,2,171.70327377319336
4617,-3.35,8,171.74062728881836
4618,4.75,2,171.76534271240234
4619,4.6000000000000005,3,171.7940695285797
4620,3.4,11,171.8305630683899
4621,4.3,5,171.8621072769165
4622,-3.1,3,171.88804268836975
4623,-3.4,9,171.93073153495789
4624,4.3,5,171.9579255580902
4625,3.4,11,171.99678587913513
4626,-3.4,9,172.03253173828125
4627,4.0,7,172.0672755241394
4628,3.85,8,172.10191774368286
4629,4.0,7,172.1356222629547
4630,4.449999999999999,4,172.1651270389557
4631,-3.55,12,172.2088601589203
4632,4.15,6,172.24664425849915
4633,4.75,2,172.2702033519745
4634,4.449999999999999,4,172.29990887641907
4635,4.9,1,172.33148288726807
4636,3.85,8,172.3645031452179
4637,-1.75,15,172.40794777870178
4638,4.449999999999999,4,172.43572521209717
4639,4.3,5,172.46416521072388
4640,4.449999999999999,4,172.48909640312195
4641,3.55,10,172.5295751094818
4642,4.75,2,172.5560965538025
4643,-1.75,15,172.59886121749878
4644,4.75,2,172.62396097183228
4645,4.3,5,172.65374541282654
4646,4.6000000000000005,3,172.68190360069275
4647,4.6000000000000005,3,172.71090364456177
4648,-3.7,15,172.7519874572754
4649,4.15,6,172.7866232395172
4650,4.15,6,172.95715188980103
4651,4.75,2,172.97842073440552
4652,4.449999999999999,4,173.00665879249573
4653,4.3,5,173.03633332252502
4654,4.449999999999999,4,173.06594967842102
4655,4.6000000000000005,3,173.09120655059814
4656,4.449999999999999,4,173.11735439300537
4657,4.9,1,173.13958311080933
4658,4.15,6,173.17051672935486
4659,4.449999999999999,4,173.20017790794373
4660,4.449999999999999,4,173.22947597503662
4661,4.3,5,173.25614070892334
4662,-3.5,11,173.29535126686096
4663,4.3,5,173.32388758659363
4664,4.9,1,173.34823846817017
4665,4.6000000000000005,3,173.37327432632446
4666,-3.7,15,173.42181777954102
4667,4.6000000000000005,3,173.44901180267334
4668,4.6000000000000005,3,173.47512459754944
4669,4.0,7,173.5094084739685
4670,4.6000000000000005,3,173.53657364845276
4671,3.6999999999999997,9,173.574542760849
4672,4.6000000000000005,3,173.60568690299988
4673,-3.65,14,173.64951181411743
4674,4.75,2,173.67752313613892
4675,3.6999999999999997,9,173.71837711334229
4676,3.85,8,173.7548222541809
4677,-1.75,15,173.80703043937683
4678,4.15,6,173.84123611450195
4679,3.85,8,173.88388681411743
4680,4.15,6,173.91652417182922
4681,4.6000000000000005,3,173.95050930976868
4682,4.75,2,173.97876858711243
4683,4.449999999999999,4,174.00906538963318
4684,4.449999999999999,4,174.03696966171265
4685,-3.45,10,174.0731430053711
4686,4.449999999999999,4,174.0985085964203
4687,3.6999999999999997,9,174.13509798049927
4688,3.85,8,174.16913199424744
4689,4.449999999999999,4,174.1963710784912
4690,4.3,5,174.22442412376404
4691,4.449999999999999,4,174.25426316261292
4692,4.449999999999999,4,174.2831563949585
4693,4.9,1,174.31110668182373
4694,4.15,6,174.34835577011108
4695,4.15,6,174.38345575332642
4696,4.0,7,174.57043480873108
4697,4.6000000000000005,3,174.59702277183533
4698,4.15,6,174.6343216896057
4699,4.0,7,174.6689031124115
4700,4.6000000000000005,3,174.69410514831543
4701,4.6000000000000005,3,174.72092127799988
4702,-1.75,15,174.7718186378479
4703,4.0,7,174.810040473938
4704,4.6000000000000005,3,174.8409903049469
4705,4.75,2,174.86920809745789
4706,4.6000000000000005,3,174.89860892295837
4707,4.449999999999999,4,174.92959785461426
4708,4.449999999999999,4,174.9607720375061
4709,3.6999999999999997,9,174.99702501296997
4710,4.15,6,175.03581500053406
4711,4.3,5,175.0669162273407
4712,4.75,2,175.09697461128235
4713,4.0,7,175.13785433769226
4714,4.3,5,175.17851543426514
4715,4.449999999999999,4,175.20977878570557
4716,3.85,8,175.2518184185028
4717,4.3,5,175.28601026535034
4718,4.0,7,175.32046961784363
4719,4.449999999999999,4,175.3509578704834
4720,4.75,2,175.37725687026978
4721,3.85,8,175.4140944480896
4722,4.75,2,175.43828082084656
4723,4.449999999999999,4,175.4708731174469
4724,-1.75,15,175.51752853393555
4725,4.6000000000000005,3,175.54352021217346
4726,4.0,7,175.57469844818115
4727,4.3,5,175.60605931282043
4728,-3.2,5,175.63673186302185
4729,4.6000000000000005,3,175.66280579566956
4730,4.449999999999999,4,175.69337630271912
4731,4.3,5,175.71949768066406
4732,4.449999999999999,4,175.7474615573883
4733,4.6000000000000005,3,175.76997756958008
4734,4.6000000000000005,3,175.79802536964417
4735,4.449999999999999,4,175.8332805633545
4736,4.449999999999999,4,175.85988855361938
4737,4.0,7,175.89300394058228
4738,4.449999999999999,4,175.92245841026306
4739,4.75,2,175.94818544387817
4740,4.6000000000000005,3,175.9792821407318
4741,4.9,1,176.00068593025208
4742,3.4,11,176.03645300865173
4743,3.85,8,176.06692123413086
4744,4.0,7,176.10165739059448
4745,4.15,6,176.14036989212036
4746,4.449999999999999,4,176.3293116092682
4747,4.449999999999999,4,176.36160588264465
4748,-3.25,6,176.396728515625
4749,4.6000000000000005,3,176.43000149726868
4750,4.6000000000000005,3,176.45615220069885
4751,3.85,8,176.48764753341675
4752,4.6000000000000005,3,176.51619911193848
4753,4.449999999999999,4,176.5424280166626
4754,4.0,7,176.57540726661682
4755,-1.75,15,176.62171816825867
4756,4.0,7,176.65957140922546
4757,3.55,10,176.70131254196167
4758,4.6000000000000005,3,176.73008608818054
4759,4.3,5,176.7623152732849
4760,4.6000000000000005,3,176.79702758789062
4761,3.4,11,176.83772230148315
4762,4.449999999999999,4,176.87056255340576
4763,4.0,7,176.9063503742218
4764,4.15,6,176.9456171989441
4765,4.3,5,176.97267818450928
4766,-3.4,9,177.01316237449646
4767,-3.1,3,177.0375199317932
4768,4.0,7,177.0771107673645
4769,-3.6,13,177.12911796569824
4770,4.9,1,177.15376353263855
4771,4.3,5,177.18789863586426
4772,4.6000000000000005,3,177.21784567832947
4773,4.15,6,177.25317573547363
4774,4.3,5,177.28032779693604
4775,4.6000000000000005,3,177.31389451026917
4776,4.449999999999999,4,177.348162651062
4777,3.6999999999999997,9,177.38736939430237
4778,4.6000000000000005,3,177.4183065891266
4779,4.449999999999999,4,177.45334887504578
4780,4.15,6,177.49401211738586
4781,3.85,8,177.53968334197998
4782,4.6000000000000005,3,177.56957745552063
4783,4.15,6,177.60922646522522
4784,4.15,6,177.64603352546692
4785,4.449999999999999,4,177.67759799957275
4786,3.85,8,177.71800255775452
4787,3.6999999999999997,9,177.7550187110901
4788,4.9,1,177.78173279762268
4789,3.85,8,177.82351517677307
4790,4.75,2,177.85195899009705
4791,4.9,1,177.879949092865
4792,4.75,2,177.90530443191528
4793,4.75,2,177.92986226081848
4794,-3.5,11,178.12555813789368
4795,4.9,1,178.15308332443237
4796,3.55,10,178.20393419265747
4797,4.6000000000000005,3,178.242737531662
4798,4.6000000000000005,3,178.27339839935303
4799,4.3,5,178.30638885498047
4800,4.9,1,178.33221125602722
4801,4.6000000000000005,3,178.36435222625732
4802,4.3,5,178.3993284702301
4803,4.449999999999999,4,178.43364787101746
4804,4.75,2,178.46574473381042
4805,4.6000000000000005,3,178.49662613868713
4806,4.15,6,178.52716255187988
4807,4.6000000000000005,3,178.55820107460022
4808,4.15,6,178.59769916534424
4809,4.9,1,178.63102674484253
4810,3.85,8,178.6758484840393
4811,3.85,8,178.71740245819092
4812,4.6000000000000005,3,178.74781465530396
4813,4.75,2,178.77379369735718
4814,-3.2,5,178.80401039123535
4815,4.75,2,178.8272247314453
4816,4.449999999999999,4,178.85452795028687
4817,4.0,7,178.886474609375
4818,4.449999999999999,4,178.9123728275299
4819,4.6000000000000005,3,178.93950009346008
4820,4.0,7,178.97355008125305
4821,4.6000000000000005,3,178.99833488464355
4822,4.449999999999999,4,179.0264413356781
4823,4.15,6,179.058447599411
4824,4.15,6,179.08778071403503
4825,4.9,1,179.11550903320312
4826,4.0,7,179.14819622039795
4827,3.6999999999999997,9,179.1814751625061
4828,4.6000000000000005,3,179.20755243301392
4829,4.3,5,179.23821902275085
4830,4.15,6,179.2716085910797
4831,4.6000000000000005,3,179.29885244369507
4832,4.75,2,179.32130694389343
4833,4.449999999999999,4,179.34907388687134
4834,4.449999999999999,4,179.37811923027039
4835,-3.35,8,179.4154143333435
4836,3.6999999999999997,9,179.45436573028564
4837,4.9,1,179.48102378845215
4838,3.6999999999999997,9,179.51899433135986
4839,-3.25,6,179.55041122436523
4840,4.6000000000000005,3,179.576815366745
4841,4.0,7,179.61087775230408
4842,4.6000000000000005,3,179.63715195655823
4843,4.3,5,179.664870262146
4844,4.15,6,179.69826340675354
4845,4.15,6,179.73905539512634
4846,4.449999999999999,4,179.7703537940979
4847,4.15,6,179.80626225471497
4848,3.6999999999999997,9,179.99459743499756
4849,4.75,2,180.0195927619934
4850,4.449999999999999,4,180.0490484237671
4851,4.6000000000000005,3,180.07318949699402
4852,3.85,8,180.1089448928833
4853,4.6000000000000005,3,180.13556337356567
4854,4.6000000000000005,3,180.16171216964722
4855,4.0,7,180.19423604011536
4856,4.6000000000000005,3,180.22857928276062
4857,4.0,7,180.26344394683838
4858,4.15,6,180.29732418060303
4859,4.15,6,180.3294699192047
4860,4.0,7,180.35983157157898
4861,4.6000000000000005,3,180.38364505767822
4862,4.449999999999999,4,180.4173858165741
4863,3.6999999999999997,9,180.4594829082489
4864,-3.55,12,180.50069189071655
4865,4.9,1,180.5256016254425
4866,4.6000000000000005,3,180.5535922050476
4867,4.6000000000000005,3,180.58174443244934
4868,3.4,11,180.6292223930359
4869,4.0,7,180.6648347377777
4870,3.55,10,180.7026560306549
4871,4.6000000000000005,3,180.73061108589172
4872,4.6000000000000005,3,180.7558856010437
4873,4.449999999999999,4,180.7853593826294
4874,4.9,1,180.81159257888794
4875,4.0,7,180.8422703742981
4876,4.15,6,180.87355136871338
4877,4.75,2,180.89660716056824
4878,4.6000000000000005,3,180.9275360107422
4879,3.55,10,180.96930027008057
4880,4.3,5,181.00240516662598
4881,3.4,11,181.04431629180908
4882,4.75,2,181.07771944999695
4883,4.6000000000000005,3,181.10933113098145
4884,4.6000000000000005,3,181.1358814239502
4885,4.449999999999999,4,181.16923713684082
4886,4.6000000000000005,3,181.1959879398346
4887,4.0,7,181.23716950416565
4888,4.0,7,181.27715516090393
4889,3.85,8,181.31046772003174
4890,4.15,6,181.34344959259033
4891,3.6999999999999997,9,181.38313269615173
4892,4.15,6,181.41626906394958
4893,4.449999999999999,4,181.44956493377686
4894,4.75,2,181.48109436035156
4895,4.75,2,181.51161360740662
4896,3.85,8,181.71952652931213
4897,4.0,7,181.7567641735077
4898,4.3,5,181.7922990322113
4899,-1.75,15,181.8371229171753
4900,4.3,5,181.87179350852966
4901,4.449999999999999,4,181.90052127838135
4902,4.6000000000000005,3,181.92609405517578
4903,4.75,2,181.94962334632874
4904,-1.75,15,181.99122738838196
4905,4.75,2,182.02296614646912
4906,4.3,5,182.05214476585388
4907,4.449999999999999,4,182.08184218406677
4908,4.6000000000000005,3,182.10805130004883
4909,4.3,5,182.1387300491333
4910,3.6999999999999997,9,182.17316555976868
4911,4.3,5,182.2096688747406
4912,3.55,10,182.24509692192078
4913,4.449999999999999,4,182.27274084091187
4914,3.4,11,182.31205129623413
4915,4.6000000000000005,3,182.34243607521057
4916,4.449999999999999,4,182.3742036819458
4917,3.6999999999999997,9,182.41005563735962
4918,3.6999999999999997,9,182.44577956199646
4919,4.75,2,182.47180843353271
4920,4.0,7,182.5052421092987
4921,4.449999999999999,4,182.53367042541504
4922,3.85,8,182.56753277778625
4923,4.75,2,182.59266233444214
4924,4.75,2,182.61640620231628
4925,3.85,8,182.6489396095276
4926,4.75,2,182.6745891571045
4927,4.0,7,182.7097988128662
4928,3.4,11,182.7484095096588
4929,4.449999999999999,4,182.77789068222046
4930,4.3,5,182.80630135536194
4931,3.6999999999999997,9,182.83817076683044
4932,4.75,2,182.8647849559784
4933,4.6000000000000005,3,182.8900649547577
4934,4.6000000000000005,3,182.92266988754272
4935,4.0,7,182.9583923816681
4936,4.15,6,182.99035549163818
4937,4.15,6,183.02209496498108
4938,4.75,2,183.04810070991516
4939,4.449999999999999,4,183.07743549346924
4940,4.15,6,183.11632895469666
4941,4.6000000000000005,3,183.14620232582092
4942,-3.15,4,183.36171913146973
4943,4.449999999999999,4,183.39465355873108
4944,-1.75,15,183.43883872032166
4945,3.4,11,183.48429250717163
4946,3.55,10,183.51879262924194
4947,4.3,5,183.55041980743408
4948,-3.45,10,183.58592343330383
4949,4.15,6,183.61311650276184
4950,4.9,1,183.63625383377075
4951,3.6999999999999997,9,183.6678819656372
4952,4.6000000000000005,3,183.69380521774292
4953,4.6000000000000005,3,183.72354912757874
4954,4.15,6,183.75742149353027
4955,3.55,10,183.7942852973938
4956,4.3,5,183.82090783119202
4957,4.75,2,183.84600043296814
4958,4.75,2,183.86923956871033
4959,4.15,6,183.9011106491089
4960,4.15,6,183.93657803535461
4961,3.6999999999999997,9,183.9758985042572
4962,4.15,6,184.00901055335999
4963,4.3,5,184.04275274276733
4964,3.6999999999999997,9,184.07796812057495
4965,4.0,7,184.12316632270813
4966,4.3,5,184.15660309791565
4967,3.55,10,184.19874024391174
4968,4.6000000000000005,3,184.22529125213623
4969,4.75,2,184.24824857711792
4970,-3.45,10,184.28963422775269
4971,-1.75,15,184.3367736339569
4972,4.6000000000000005,3,184.36696910858154
4973,3.6999999999999997,9,184.40482187271118
4974,4.449999999999999,4,184.43589878082275
4975,3.55,10,184.48028922080994
4976,4.6000000000000005,3,184.50767064094543
4977,4.15,6,184.54486107826233
4978,4.0,7,184.57846236228943
4979,3.6999999999999997,9,184.61612558364868
4980,4.6000000000000005,3,184.64227628707886
4981,4.6000000000000005,3,184.67123365402222
4982,4.75,2,184.85502243041992
4983,4.0,7,184.89068841934204
4984,3.85,8,184.92629432678223
4985,4.15,6,184.96080470085144
4986,4.0,7,184.99331212043762
4987,3.55,10,185.03070306777954
4988,3.55,10,185.06859469413757
4989,4.75,2,185.09534287452698
4990,4.449999999999999,4,185.122727394104
4991,3.85,8,185.15755486488342
4992,3.6999999999999997,9,185.19722032546997
4993,4.75,2,185.21902465820312
4994,4.3,5,185.24661684036255
4995,4.3,5,185.27846312522888
4996,3.4,11,185.31606793403625
4997,4.9,1,185.33655285835266
4998,3.4,11,185.38105463981628
4999,4.15,6,185.41118454933167
5000,4.15,6,185.45001459121704
5001,-1.75,15,185.49791526794434
5002,4.75,2,185.52077722549438
5003,4.449999999999999,4,185.55228924751282
5004,4.0,7,185.58664393424988
5005,4.6000000000000005,3,185.61171317100525
5006,4.3,5,185.6452615261078
5007,3.4,11,185.69098496437073
5008,4.75,2,185.72284770011902
5009,4.3,5,185.7545759677887
5010,3.85,8,185.78715443611145
5011,4.449999999999999,4,185.81512451171875
5012,3.85,8,185.85541343688965
5013,4.15,6,185.88657689094543
5014,4.449999999999999,4,185.91370582580566
5015,4.3,5,185.94320487976074
5016,4.9,1,185.9657392501831
5017,3.6999999999999997,9,186.00102186203003
5018,4.75,2,186.0264024734497
5019,4.3,5,186.05933570861816
5020,-1.75,15,186.10656714439392
5021,4.0,7,186.14232778549194
5022,3.85,8,186.17491340637207
5023,4.6000000000000005,3,186.35950326919556
5024,4.449999999999999,4,186.395174741745
5025,4.6000000000000005,3,186.42670249938965
5026,4.449999999999999,4,186.45351266860962
5027,-3.3,7,186.4871952533722
5028,4.3,5,186.5186631679535
5029,4.449999999999999,4,186.5572304725647
5030,3.6999999999999997,9,186.59332752227783
5031,3.6999999999999997,9,186.6302571296692
5032,4.75,2,186.655668258667
5033,4.3,5,186.68481063842773
5034,3.85,8,186.7238311767578
5035,4.0,7,186.75765824317932
5036,4.15,6,186.7865686416626
5037,4.449999999999999,4,186.81729936599731
5038,4.75,2,186.84553956985474
5039,4.15,6,186.87669706344604
5040,4.3,5,186.90404605865479
5041,4.15,6,186.9338297843933
5042,3.85,8,186.9648413658142
5043,4.3,5,186.9949517250061
5044,4.3,5,187.02312350273132
5045,-3.7,15,187.06446647644043
5046,4.449999999999999,4,187.0947301387787
5047,4.3,5,187.12497663497925
5048,4.6000000000000005,3,187.14809656143188
5049,4.449999999999999,4,187.17413568496704
5050,4.3,5,187.20356559753418
5051,4.6000000000000005,3,187.23043084144592
5052,4.3,5,187.2554771900177
5053,4.75,2,187.2783203125
5054,3.1,13,187.31849551200867
5055,3.6999999999999997,9,187.3522641658783
5056,4.0,7,187.38231897354126
5057,3.6999999999999997,9,187.4185540676117
5058,4.6000000000000005,3,187.44729495048523
5059,4.6000000000000005,3,187.4751958847046
5060,3.55,10,187.51123094558716
5061,4.3,5,187.54921579360962
5062,4.3,5,187.58461618423462
5063,3.85,8,187.61856412887573
5064,4.3,5,187.65749621391296
5065,4.6000000000000005,3,187.68728303909302
5066,4.6000000000000005,3,187.71911883354187
5067,4.449999999999999,4,187.75210881233215
5068,-3.45,10,187.97140550613403
5069,4.9,1,187.99567198753357
5070,3.85,8,188.03633880615234
5071,4.15,6,188.0757384300232
5072,4.75,2,188.1100137233734
5073,4.3,5,188.14573335647583
5074,3.6999999999999997,9,188.1844801902771
5075,4.6000000000000005,3,188.21184277534485
5076,4.9,1,188.23764610290527
5077,4.15,6,188.2756507396698
5078,4.3,5,188.30677556991577
5079,4.3,5,188.3362946510315
5080,4.6000000000000005,3,188.36707544326782
5081,4.449999999999999,4,188.40145468711853
5082,4.3,5,188.43178820610046
5083,3.85,8,188.4639983177185
5084,4.3,5,188.49359893798828
5085,-1.75,15,188.53694534301758
5086,3.85,8,188.57804584503174
5087,4.6000000000000005,3,188.60321712493896
5088,4.0,7,188.6386342048645
5089,4.3,5,188.66749334335327
5090,4.3,5,188.69886708259583
5091,4.75,2,188.7257785797119
5092,4.3,5,188.7548530101776
5093,4.449999999999999,4,188.78566575050354
5094,4.75,2,188.81769514083862
5095,4.75,2,188.8482940196991
5096,3.4,11,188.89045643806458
5097,3.85,8,188.92501020431519
5098,3.85,8,188.95725321769714
5099,4.15,6,188.98631858825684
5100,4.6000000000000005,3,189.01016092300415
5101,4.0,7,189.03939294815063
5102,3.85,8,189.0681312084198
5103,3.6999999999999997,9,189.10067081451416
5104,3.6999999999999997,9,189.13373064994812
5105,4.15,6,189.16339826583862
5106,4.6000000000000005,3,189.1867859363556
5107,4.75,2,189.21219563484192
5108,4.3,5,189.24623274803162
5109,4.15,6,189.27753114700317
5110,4.15,6,189.31077599525452
5111,3.6999999999999997,9,189.34995198249817
5112,4.15,6,189.38321733474731
5113,4.0,7,189.6081862449646
5114,4.15,6,189.64542531967163
5115,3.6999999999999997,9,189.6844003200531
5116,-3.7,15,189.73288798332214
5117,3.55,10,189.77725195884705
5118,-3.45,10,189.81422901153564
5119,4.75,2,189.83731842041016
5120,3.55,10,189.87390780448914
5121,4.0,7,189.9121379852295
5122,4.75,2,189.93452405929565
5123,3.85,8,189.96895575523376
5124,4.75,2,189.99546122550964
5125,4.75,2,190.02336931228638
5126,4.75,2,190.05073738098145
5127,-1.75,15,190.09658527374268
5128,4.6000000000000005,3,190.1319179534912
5129,4.3,5,190.16215229034424
5130,4.3,5,190.19275403022766
5131,4.75,2,190.21734619140625
5132,4.3,5,190.24643349647522
5133,4.6000000000000005,3,190.26881051063538
5134,3.25,12,190.30932211875916
5135,4.3,5,190.3385374546051
5136,4.449999999999999,4,190.3676426410675
5137,4.0,7,190.40293765068054
5138,4.9,1,190.43045854568481
5139,4.3,5,190.46485781669617
5140,4.75,2,190.4959533214569
5141,4.0,7,190.5338158607483
5142,4.3,5,190.56373834609985
5143,4.75,2,190.59203219413757
5144,4.3,5,190.62080812454224
5145,4.0,7,190.65948009490967
5146,4.6000000000000005,3,190.68439984321594
5147,4.0,7,190.7170922756195
5148,4.75,2,190.74717736244202
5149,4.75,2,190.77187132835388
5150,4.6000000000000005,3,190.8010230064392
5151,3.4,11,190.83997797966003
5152,3.4,11,190.88121724128723
5153,3.4,11,190.91834378242493
5154,4.75,2,190.94486594200134
5155,4.3,5,190.97908639907837
5156,4.75,2,191.012047290802
5157,4.15,6,191.0463423728943
5158,4.449999999999999,4,191.0831413269043
5159,3.85,8,191.29054951667786
5160,4.0,7,191.3249773979187
5161,4.449999999999999,4,191.35305452346802
5162,-3.15,4,191.3854477405548
5163,4.3,5,191.41485929489136
5164,4.75,2,191.43937301635742
5165,-1.75,15,191.48448204994202
5166,4.449999999999999,4,191.51432132720947
5167,4.3,5,191.5431191921234
5168,3.85,8,191.57603907585144
5169,4.75,2,191.60218787193298
5170,4.6000000000000005,3,191.63207006454468
5171,4.449999999999999,4,191.65931129455566
5172,4.15,6,191.68780207633972
5173,4.3,5,191.7164490222931
5174,3.85,8,191.74757981300354
5175,4.3,5,191.77772784233093
5176,4.6000000000000005,3,191.80123925209045
5177,3.85,8,191.83338594436646
5178,3.25,12,191.8725028038025
5179,4.3,5,191.8993489742279
5180,3.25,12,191.935161113739
5181,4.75,2,191.95813035964966
5182,3.6999999999999997,9,191.99029779434204
5183,4.3,5,192.01463985443115
5184,4.75,2,192.03895497322083
5185,4.449999999999999,4,192.06363677978516
5186,4.15,6,192.0930609703064
5187,4.9,1,192.11970353126526
5188,4.3,5,192.1490969657898
5189,4.75,2,192.17541909217834
5190,4.449999999999999,4,192.20236158370972
5191,3.85,8,192.23968815803528
5192,4.449999999999999,4,192.26725339889526
5193,4.0,7,192.30141162872314
5194,4.75,2,192.3289008140564
5195,4.75,2,192.35485768318176
5196,4.75,2,192.38098287582397
5197,4.15,6,192.4136357307434
5198,4.3,5,192.4392056465149
5199,4.3,5,192.46870160102844
5200,4.449999999999999,4,192.49895930290222
5201,4.9,1,192.53053641319275
5202,4.6000000000000005,3,192.55775332450867
5203,-3.5,11,192.59692978858948
5204,3.55,10,192.63259148597717
5205,4.449999999999999,4,192.66533279418945
5206,4.75,2,192.69309163093567
5207,4.3,5,192.72653245925903
5208,4.449999999999999,4,192.93431782722473
5209,3.55,10,192.97847986221313
5210,4.3,5,193.0193476676941
5211,4.3,5,193.05044412612915
5212,4.6000000000000005,3,193.0761363506317
5213,4.0,7,193.10707998275757
5214,4.6000000000000005,3,193.13354897499084
5215,3.25,12,193.17040133476257
5216,-1.75,15,193.21459674835205
5217,4.9,1,193.23958563804626
5218,4.449999999999999,4,193.27109837532043
5219,4.449999999999999,4,193.30076026916504
5220,3.55,10,193.34234142303467
5221,4.449999999999999,4,193.36857891082764
5222,4.449999999999999,4,193.39556074142456
5223,3.55,10,193.43086528778076
5224,4.6000000000000005,3,193.4597249031067
5225,4.3,5,193.49925446510315
5226,4.75,2,193.52654647827148
5227,4.3,5,193.55237936973572
5228,4.15,6,193.58261346817017
5229,4.15,6,193.6130964756012
5230,3.85,8,193.64737963676453
5231,4.6000000000000005,3,193.6766049861908
5232,-1.75,15,193.72885632514954
5233,4.3,5,193.76330256462097
5234,4.15,6,193.79291343688965
5235,4.3,5,193.82738161087036
5236,4.75,2,193.85143280029297
5237,4.75,2,193.87738156318665
5238,4.75,2,193.90116548538208
5239,4.449999999999999,4,193.9304084777832
5240,4.3,5,193.956533908844
5241,3.6999999999999997,9,193.98860597610474
5242,-1.75,15,194.03294920921326
5243,4.75,2,194.0585675239563
5244,3.85,8,194.09424114227295
5245,3.85,8,194.1308948993683
5246,4.3,5,194.16207599639893
5247,4.75,2,194.19033551216125
5248,3.85,8,194.22892093658447
5249,-1.75,15,194.2773506641388
5250,4.6000000000000005,3,194.4787151813507
5251,3.55,10,194.52729439735413
5252,3.6999999999999997,9,194.56798386573792
5253,4.0,7,194.60775876045227
5254,4.449999999999999,4,194.64165687561035
5255,4.75,2,194.66939544677734
5256,3.85,8,194.70636701583862
5257,3.55,10,194.74374794960022
5258,4.449999999999999,4,194.77375888824463
5259,4.0,7,194.80512070655823
5260,4.449999999999999,4,194.83181142807007
5261,4.75,2,194.8626058101654
5262,4.15,6,194.89347195625305
5263,4.449999999999999,4,194.9195261001587
5264,3.85,8,194.9495198726654
5265,4.0,7,194.9805121421814
5266,4.15,6,195.0106554031372
5267,3.55,10,195.05065870285034
5268,3.25,12,195.09240770339966
5269,4.0,7,195.12800693511963
